id,info,rname,sname,star
29619100,斯忒诺,好*****,安卓bili服,SR
29619101,斯忒诺,h*****,ios服,SR
29619102,玛尔达,c*****,ios服,SR
29619103,赫拉克勒斯,c*****,ios服,SR
29619104,玛丽·安托瓦内特,V*****,安卓bili服,SR
29619105,玛尔达,T*****,安卓bili服,SR
29619106,伊丽莎白·巴托里,L*****,ios服,SR
29619107,卫宫,4*****,ios服,SR
29619108,卫宫,7*****,ios服,SR
29619109,卡米拉,7*****,ios服,SR
29619110,伊丽莎白·巴托里,i*****,安卓bili服,SR
29619111,骑士迪昂,i*****,安卓bili服,SR
29619112,赫拉克勒斯,o*****,安卓bili服,SR
29619113,齐格飞,o*****,安卓bili服,SR
29619114,托马斯·爱迪生,鲜*****,安卓bili服,SR
29619115,斯忒诺,r*****,安卓bili服,SR
29619116,卡米拉,r*****,安卓bili服,SR
29619117,玉藻前,b*****,安卓bili服,SSR
29619118,赫拉克勒斯,8*****,安卓bili服,SR
29619119,骑士迪昂,Q*****,安卓bili服,SR
29619120,齐格飞,l*****,ios服,SR
29619121,玛丽·安托瓦内特,2*****,安卓bili服,SR
29619122,阿尔托莉雅·潘德拉贡〔Alter〕,谁*****,安卓bili服,SR
29619123,玛尔达,1*****,安卓bili服,SR
29619124,玛丽·安托瓦内特,9*****,ios服,SR
29619125,卫宫,T*****,安卓bili服,SR
29619126,兰斯洛特,谏*****,安卓联运服,SR
29619127,斯忒诺,谏*****,安卓联运服,SR
29619128,斯忒诺,a*****,ios服,SR
29619129,阿斯托尔福,d*****,ios服,SR
29619130,阿周那,a*****,安卓bili服,SSR
