id,info,rname,sname,star
22089881,玛尔达,姚*****,安卓bili服,SR
22089882,阿塔兰忒,A*****,ios服,SR
22089883,源赖光,梅*****,安卓bili服,SSR
22089884,茨木童子,争*****,ios服,SR
22089885,源赖光,争*****,ios服,SSR
22089886,芬恩·麦克库尔,n*****,安卓bili服,SR
22089887,茨木童子,台*****,ios服,SR
22089888,赫拉克勒斯,官*****,ios服,SR
22089889,茨木童子,古*****,安卓bili服,SR
22089890,莫德雷德,m*****,安卓bili服,SSR
22089891,骑士迪昂,m*****,安卓bili服,SR
22089892,俄里翁,k*****,ios服,SSR
22089893,茨木童子,官*****,ios服,SR
22089894,斯忒诺,台*****,ios服,SR
22089895,海伦娜·布拉瓦茨基,甄*****,ios服,SR
22089896,阿塔兰忒,原*****,ios服,SR
22089897,源赖光,牧*****,ios服,SSR
22089898,茨木童子,z*****,安卓bili服,SR
22089899,茨木童子,季*****,安卓bili服,SR
22089900,茨木童子,程*****,ios服,SR
22089901,卫宫,归*****,安卓bili服,SR
22089902,茨木童子,台*****,ios服,SR
22089903,茨木童子,u*****,安卓bili服,SR
22089904,茨木童子,u*****,安卓bili服,SR
22089905,茨木童子,牧*****,ios服,SR
22089906,玉藻猫, *****,安卓bili服,SR
22089907,弗兰肯斯坦,k*****,安卓bili服,SR
22089908,茨木童子,咎*****,ios服,SR
22089909,齐格飞, *****,安卓bili服,SR
22089910,茨木童子,X*****,ios服,SR
22089911,源赖光,程*****,ios服,SSR
