id,info,rname,sname,star
12595493,阿斯托尔福,8*****,安卓bili服,SR
12595494,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
12595495,阿尔托莉雅·潘德拉贡〔Alter〕,金*****,安卓bili服,SR
12595496,玛尔达,零*****,安卓bili服,SR
12595497,卫宫,e*****,安卓bili服,SR
12595498,童谣,e*****,安卓bili服,SR
12595499,贝奥武夫,a*****,安卓bili服,SR
12595500,贝奥武夫,4*****,安卓bili服,SR
12595501,斯忒诺,r*****,安卓bili服,SR
12595502,阿斯托尔福,r*****,安卓bili服,SR
12595503,美狄亚〔Lily〕,5*****,ios服,SR
12595504,斯忒诺,i*****,安卓bili服,SR
12595505,安妮·伯妮＆玛莉·瑞德,帥*****,安卓bili服,SR
12595506,库·丘林[Alter],n*****,安卓bili服,SSR
12595507,骑士迪昂,大*****,ios服,SR
12595508,赫拉克勒斯,m*****,安卓bili服,SR
12595509,玉藻猫,m*****,安卓bili服,SR
12595510,酒吞童子,拉*****,安卓bili服,SSR
12595511,骑士迪昂,a*****,安卓bili服,SR
12595512,贝奥武夫,八*****,安卓bili服,SR
12595513,齐格飞,门*****,安卓bili服,SR
12595514,童谣,四*****,安卓bili服,SR
12595515,伊丽莎白·巴托里,四*****,安卓bili服,SR
12595516,伊丽莎白·巴托里,洛*****,安卓联运服,SR
12595517,阿斯托尔福,非*****,安卓bili服,SR
12595518,贞德,a*****,安卓bili服,SSR
12595519,玛尔达,x*****,安卓bili服,SR
12595520,贝奥武夫,i*****,安卓bili服,SR
12595521,弗拉德三世,索*****,安卓bili服,SSR
12595522,贝奥武夫,丁*****,安卓bili服,SR
12595523,贝奥武夫,1*****,安卓bili服,SR
