id,info,rname,sname,star
15258268,卡米拉,弥*****,ios服,SR
15258269,海伦娜·布拉瓦茨基,所*****,安卓bili服,SR
15258270,卫宫,酷*****,ios服,SR
15258271,骑士迪昂,l*****,安卓bili服,SR
15258272,玛丽·安托瓦内特,吴*****,ios服,SR
15258273,童谣,c*****,ios服,SR
15258274,李书文,e*****,安卓bili服,SR
15258275,芬恩·麦克库尔,6*****,安卓bili服,SR
15258276,李书文,D*****,安卓bili服,SR
15258277,玄奘三藏,か*****,ios服,SSR
15258278,卫宫〔Assassin〕,a*****,安卓bili服,SR
15258279,玄奘三藏,a*****,安卓bili服,SSR
15258280,李书文, *****,ios服,SR
15258281,玛丽·安托瓦内特,初*****,ios服,SR
15258282,伊丽莎白·巴托里,逗*****,ios服,SR
15258283,安妮·伯妮＆玛莉·瑞德,逗*****,ios服,SR
15258284,李书文,j*****,安卓bili服,SR
15258285,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
15258286,卫宫,C*****,安卓bili服,SR
15258287,弗朗西斯·德雷克,b*****,ios服,SSR
15258288,玄奘三藏,灯*****,ios服,SSR
15258289,齐格飞,y*****,安卓bili服,SR
15258290,罗摩,r*****,安卓bili服,SR
15258291,莫德雷德,1*****,安卓bili服,SSR
15258292,玄奘三藏,阿*****,安卓bili服,SSR
15258293,海伦娜·布拉瓦茨基,连*****,ios服,SR
15258294,玄奘三藏,4*****,ios服,SSR
15258295,李书文,龙*****,安卓bili服,SR
15258296,玛尔达,b*****,安卓bili服,SR
15258297,阿塔兰忒,海*****,安卓bili服,SR
15258298,罗摩,x*****,ios服,SR
15258299,南丁格尔,莘*****,安卓bili服,SSR
15258300,李书文,e*****,ios服,SR
15258301,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
15258302,卫宫〔Assassin〕,H*****,ios服,SR
15258303,骑士迪昂,哇*****,ios服,SR
15258304,骑士迪昂,王*****,安卓bili服,SR
15258305,卫宫〔Assassin〕,宝*****,ios服,SR
15258306,玄奘三藏,丨*****,安卓联运服,SSR
15258307,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
15258308,玉藻猫,m*****,安卓bili服,SR
15258309,阿斯托尔福,e*****,安卓bili服,SR
15258310,芬恩·麦克库尔,3*****,安卓bili服,SR
15258311,莫德雷德,R*****,ios服,SSR
15258312,贞德,R*****,ios服,SSR
15258313,玛尔达,0*****,ios服,SR
15258314,罗摩,9*****,安卓bili服,SR
15258315,美狄亚〔Lily〕,9*****,安卓bili服,SR
15258316,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15258317,罗摩,r*****,安卓bili服,SR
15258318,玄奘三藏,r*****,安卓bili服,SSR
15258319,赫拉克勒斯,1*****,安卓bili服,SR
15258320,赫拉克勒斯,a*****,安卓bili服,SR
15258321,玉藻前,D*****,安卓bili服,SSR
15258322,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
15258323,玛丽·安托瓦内特,u*****,安卓bili服,SR
15258324,玄奘三藏,王*****,安卓bili服,SSR
15258325,李书文,g*****,ios服,SR
15258326,罗摩,大*****,安卓bili服,SR
15258327,玉藻猫,S*****,ios服,SR
15258328,伊丽莎白·巴托里,l*****,安卓bili服,SR
15258329,卫宫,白*****,ios服,SR
15258330,李书文,非*****,安卓bili服,SR
15258331,卫宫,y*****,安卓bili服,SR
15258332,迦尔纳,y*****,安卓bili服,SSR
15258333,阿塔兰忒,6*****,安卓bili服,SR
15258334,弗兰肯斯坦,煙*****,安卓bili服,SR
15258335,美狄亚〔Lily〕,c*****,安卓bili服,SR
15258336,童谣,这*****,安卓bili服,SR
15258337,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
15258338,玉藻猫,H*****,安卓联运服,SR
15258339,兰斯洛特,9*****,ios服,SR
15258340,兰斯洛特,榊*****,安卓bili服,SR
15258341,罗摩,M*****,安卓bili服,SR
15258342,玛尔达,莫*****,安卓bili服,SR
15258343,南丁格尔,6*****,安卓bili服,SSR
15258344,卡米拉,1*****,安卓bili服,SR
15258345,童谣,e*****,ios服,SR
15258346,赫拉克勒斯,充*****,安卓bili服,SR
15258347,伊丽莎白·巴托里,充*****,安卓bili服,SR
15258348,弗兰肯斯坦,回*****,安卓bili服,SR
15258349,斯忒诺,w*****,安卓bili服,SR
15258350,童谣,w*****,安卓bili服,SR
15258351,李书文,w*****,安卓bili服,SR
15258352,托马斯·爱迪生,菲*****,安卓bili服,SR
15258353,斯忒诺,所*****,安卓bili服,SR
15258354,李书文,风*****,安卓bili服,SR
15258355,玛尔达,1*****,ios服,SR
15258356,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
15258357,赫拉克勒斯,f*****,安卓bili服,SR
15258358,罗摩,0*****,ios服,SR
15258359,伊丽莎白·巴托里,小*****,ios服,SR
15258360,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
15258361,卫宫,o*****,安卓bili服,SR
15258362,兰斯洛特,2*****,ios服,SR
15258363,诸葛孔明〔埃尔梅罗Ⅱ世〕,愁*****,安卓bili服,SSR
15258364,卫宫〔Assassin〕,r*****,安卓bili服,SR
15258365,玄奘三藏,o*****,安卓bili服,SSR
15258366,玄奘三藏,A*****,安卓bili服,SSR
15258367,李书文,吾*****,安卓bili服,SR
