id,info,rname,sname,star
15081068,莫德雷德,o*****,安卓bili服,SSR
15081069,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
15081070,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,ios服,SSR
15081071,玉藻猫,y*****,安卓bili服,SR
15081072,齐格飞,y*****,安卓bili服,SR
15081073,玉藻猫,C*****,安卓bili服,SR
15081074,卫宫,C*****,安卓bili服,SR
15081075,玉藻猫,e*****,安卓bili服,SR
15081076,李书文,捥*****,安卓bili服,SR
15081077,齐格飞,f*****,ios服,SR
15081078,芬恩·麦克库尔,贪*****,安卓bili服,SR
15081079,赫拉克勒斯,v*****,安卓bili服,SR
15081080,李书文,v*****,安卓bili服,SR
15081081,俄里翁,a*****,安卓bili服,SSR
15081082,芬恩·麦克库尔,n*****,ios服,SR
15081083,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
15081084,阿周那,s*****,安卓bili服,SSR
15081085,骑士迪昂,欧*****,安卓bili服,SR
15081086,李书文,x*****,安卓bili服,SR
15081087,卡米拉,a*****,安卓bili服,SR
15081088,童谣,老*****,ios服,SR
15081089,骑士迪昂,2*****,ios服,SR
15081090,骑士迪昂,不*****,安卓bili服,SR
15081091,童谣,秦*****,安卓bili服,SR
15081092,兰斯洛特,东*****,安卓bili服,SR
15081093,安妮·伯妮＆玛莉·瑞德,落*****,安卓联运服,SR
15081094,李书文,o*****,安卓bili服,SR
15081095,伊丽莎白·巴托里,o*****,安卓bili服,SR
15081096,李书文,o*****,安卓bili服,SR
15081097,弗朗西斯·德雷克,克*****,安卓bili服,SSR
15081098,贝奥武夫,s*****,安卓bili服,SR
15081099,斯忒诺,e*****,安卓bili服,SR
15081100,卫宫,1*****,安卓bili服,SR
15081101,阿斯托尔福,n*****,安卓bili服,SR
15081102,俄里翁,f*****,安卓bili服,SSR
15081103,尼古拉·特斯拉,a*****,ios服,SSR
15081104,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
15081105,阿塔兰忒,o*****,安卓bili服,SR
15081106,芬恩·麦克库尔,v*****,安卓bili服,SR
15081107,尼古拉·特斯拉,拉*****,安卓bili服,SSR
15081108,齐格飞,0*****,安卓bili服,SR
15081109,玛丽·安托瓦内特,活*****,安卓联运服,SR
15081110,李书文,皓*****,ios服,SR
15081111,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
15081112,齐格飞,咸*****,安卓bili服,SR
15081113,阿塔兰忒,小*****,ios服,SR
15081114,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
15081115,卫宫,C*****,ios服,SR
15081116,李书文,5*****,ios服,SR
15081117,迦尔纳,b*****,ios服,SSR
15081118,李书文,悠*****,安卓bili服,SR
15081119,芬恩·麦克库尔,1*****,ios服,SR
15081120,玛丽·安托瓦内特,z*****,安卓bili服,SR
15081121,斯忒诺,穆*****,安卓联运服,SR
15081122,卫宫,嘻*****,安卓bili服,SR
15081123,伊丽莎白·巴托里,嘻*****,安卓bili服,SR
15081124,阿斯托尔福,y*****,ios服,SR
15081125,弗朗西斯·德雷克,e*****,安卓bili服,SSR
15081126,骑士迪昂,烨*****,安卓bili服,SR
15081127,斯忒诺,你*****,安卓联运服,SR
15081128,卡米拉,f*****,ios服,SR
15081129,骑士迪昂,4*****,ios服,SR
15081130,卡米拉,k*****,安卓bili服,SR
15081131,贝奥武夫,k*****,安卓bili服,SR
15081132,玉藻猫,F*****,ios服,SR
15081133,罗摩,3*****,安卓bili服,SR
15081134,李书文,t*****,安卓bili服,SR
15081135,玛尔达,t*****,安卓bili服,SR
15081136,伊丽莎白·巴托里,t*****,安卓bili服,SR
15081137,玛尔达,u*****,安卓bili服,SR
15081138,弗拉德三世,h*****,安卓bili服,SSR
15081139,阿塔兰忒,t*****,ios服,SR
15081140,骑士迪昂,J*****,ios服,SR
15081141,俄里翁,7*****,ios服,SSR
15081142,卫宫〔Assassin〕,源*****,ios服,SR
15081143,伊丽莎白·巴托里,苏*****,安卓联运服,SR
15081144,李书文,五*****,安卓联运服,SR
15081145,玄奘三藏,N*****,安卓联运服,SSR
15081146,玄奘三藏,永*****,安卓bili服,SSR
15081147,玄奘三藏,宝*****,ios服,SSR
15081148,玛尔达,x*****,安卓bili服,SR
15081149,阿塔兰忒,百*****,安卓bili服,SR
15081150,李书文,雨*****,安卓联运服,SR
15081151,卡米拉,l*****,安卓bili服,SR
15081152,斯忒诺,宫*****,安卓bili服,SR
15081153,斯忒诺,1*****,安卓联运服,SR
15081154,骑士迪昂,1*****,安卓联运服,SR
15081155,玛丽·安托瓦内特,i*****,安卓bili服,SR
15081156,弗兰肯斯坦,i*****,安卓bili服,SR
15081157,阿塔兰忒,我*****,ios服,SR
15081158,骑士迪昂,R*****,安卓bili服,SR
15081159,玛丽·安托瓦内特,o*****,安卓bili服,SR
15081160,李书文,辰*****,安卓联运服,SR
15081161,贞德,国*****,安卓bili服,SSR
15081162,斯忒诺,L*****,ios服,SR
15081163,卡米拉,r*****,安卓bili服,SR
15081164,玄奘三藏,a*****,安卓bili服,SSR
15081165,卫宫〔Assassin〕,d*****,ios服,SR
15081166,李书文,0*****,ios服,SR
15081167,卡米拉,V*****,安卓联运服,SR
