id,info,rname,sname,star
29958929,兰斯洛特,x*****,安卓bili服,SR
29958930,玛丽·安托瓦内特,5*****,ios服,SR
29958931,阿周那,莫*****,安卓bili服,SSR
29958932,弗拉德三世,莫*****,安卓bili服,SSR
29958933,卫宫〔Assassin〕,霖*****,安卓bili服,SR
29958934,赫拉克勒斯,s*****,安卓bili服,SR
29958935,阿蒂拉,A*****,安卓bili服,SSR
29958936,玛丽·安托瓦内特,F*****,安卓bili服,SR
29958937,玉藻前,a*****,安卓bili服,SSR
29958938,贝奥武夫,a*****,安卓bili服,SR
29958939,卡米拉,X*****,安卓bili服,SR
29958940,斯忒诺,碧*****,安卓bili服,SR
29958941,赫拉克勒斯,u*****,ios服,SR
29958942,玉藻猫,Z*****,安卓bili服,SR
29958943,齐格飞,K*****,ios服,SR
29958944,玛丽·安托瓦内特,摆*****,安卓bili服,SR
29958945,玛丽·安托瓦内特,i*****,安卓bili服,SR
29958946,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
29958947,阿塔兰忒,8*****,ios服,SR
29958948,俄里翁,r*****,安卓bili服,SSR
29958949,芬恩·麦克库尔,r*****,安卓bili服,SR
29958950,阿斯托尔福,4*****,ios服,SR
29958951,赫拉克勒斯,Y*****,安卓bili服,SR
29958952,美狄亚〔Lily〕,b*****,ios服,SR
29958953,弗拉德三世,b*****,ios服,SSR
29958954,玛丽·安托瓦内特,V*****,安卓bili服,SR
29958955,玉藻前,V*****,ios服,SSR
29958956,兰斯洛特,a*****,ios服,SR
29958957,阿斯托尔福,a*****,ios服,SR
29958958,骑士迪昂,6*****,安卓bili服,SR
29958959,斯忒诺,5*****,安卓bili服,SR
