id,info,rname,sname,star
24102208,贝奥武夫,x*****,安卓联运服,SR
24102209,源赖光,非*****,安卓bili服,SSR
24102210,源赖光,z*****,安卓bili服,SSR
24102211,源赖光,听*****,安卓bili服,SSR
24102212,齐格飞,Z*****,安卓bili服,SR
24102213,玛丽·安托瓦内特,4*****,安卓bili服,SR
24102214,美狄亚〔Lily〕,9*****,ios服,SR
24102215,玉藻前,9*****,ios服,SSR
24102216,茨木童子,1*****,安卓bili服,SR
24102217,源赖光,F*****,ios服,SSR
24102218,茨木童子,b*****,安卓bili服,SR
24102219,玛尔达,球*****,安卓bili服,SR
24102220,茨木童子,r*****,ios服,SR
24102221,茨木童子,m*****,安卓bili服,SR
24102222,源赖光,霜*****,ios服,SSR
24102223,源赖光,9*****,ios服,SSR
24102224,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
24102225,贝奥武夫,光*****,安卓bili服,SR
24102226,安妮·伯妮＆玛莉·瑞德,み*****,ios服,SR
24102227,源赖光,真*****,ios服,SSR
24102228,玛丽·安托瓦内特,最*****,安卓bili服,SR
24102229,源赖光,激*****,安卓bili服,SSR
24102230,茨木童子,t*****,安卓bili服,SR
24102231,茨木童子,虞*****,安卓bili服,SR
24102232,罗摩,虞*****,安卓bili服,SR
24102233,赫拉克勒斯,8*****,ios服,SR
24102234,卫宫,8*****,ios服,SR
24102235,弗拉德三世,闲*****,ios服,SSR
24102236,源赖光,楹*****,安卓bili服,SSR
24102237,茨木童子,早*****,ios服,SR
24102238,源赖光,p*****,安卓bili服,SSR
24102239,阿斯托尔福, *****,ios服,SR
24102240,赫拉克勒斯,席*****,安卓bili服,SR
24102241,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
24102242,茨木童子,莎*****,安卓bili服,SR
24102243,卡米拉,s*****,ios服,SR
24102244,伊丽莎白·巴托里,s*****,ios服,SR
24102245,卫宫〔Assassin〕,l*****,安卓bili服,SR
24102246,茨木童子,d*****,ios服,SR
24102247,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
24102248,茨木童子,小*****,ios服,SR
24102249,源赖光,拖*****,ios服,SSR
24102250,茨木童子,淼*****,安卓bili服,SR
24102251,源赖光,H*****,安卓bili服,SSR
24102252,源赖光,r*****,ios服,SSR
24102253,茨木童子,7*****,安卓bili服,SR
24102254,源赖光,淡*****,安卓bili服,SSR
24102255,茨木童子,元*****,安卓bili服,SR
24102256,阿斯托尔福,林*****,安卓bili服,SR
24102257,源赖光,容*****,ios服,SSR
24102258,茨木童子,b*****,ios服,SR
24102259,茨木童子,1*****,ios服,SR
24102260,罗摩,5*****,ios服,SR
24102261,茨木童子,魂*****,安卓bili服,SR
24102262,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
24102263,弗兰肯斯坦,r*****,安卓bili服,SR
24102264,海伦娜·布拉瓦茨基,d*****,ios服,SR
24102265,源赖光,e*****,ios服,SSR
24102266,茨木童子,埃*****,安卓bili服,SR
24102267,茨木童子,屈*****,安卓bili服,SR
24102268,源赖光,八*****,ios服,SSR
24102269,赫拉克勒斯,梅*****,ios服,SR
24102270,茨木童子,B*****,ios服,SR
24102271,源赖光,B*****,ios服,SSR
24102272,茨木童子,c*****,安卓bili服,SR
24102273,斯忒诺,B*****,安卓bili服,SR
24102274,源赖光,阿*****,安卓bili服,SSR
24102275,源赖光,小*****,ios服,SSR
24102276,茨木童子,壮*****,ios服,SR
24102277,齐格飞,壮*****,ios服,SR
24102278,源赖光,H*****,ios服,SSR
24102279,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
24102280,莫德雷德,L*****,安卓联运服,SSR
24102281,贞德,去*****,安卓bili服,SSR
24102282,茨木童子,九*****,安卓bili服,SR
24102283,骑士迪昂,暴*****,ios服,SR
24102284,尼禄·克劳狄乌斯,a*****,ios服,SR
24102285,茨木童子,c*****,ios服,SR
24102286,赫拉克勒斯,c*****,安卓bili服,SR
24102287,茨木童子,大*****,ios服,SR
24102288,茨木童子,«*****,安卓联运服,SR
24102289,茨木童子,«*****,安卓联运服,SR
24102290,茨木童子,吾*****,安卓bili服,SR
24102291,贝奥武夫,1*****,ios服,SR
24102292,源赖光,f*****,ios服,SSR
24102293,卫宫,腾*****,安卓联运服,SR
24102294,玛丽·安托瓦内特,大*****,ios服,SR
24102295,茨木童子,4*****,安卓bili服,SR
24102296,源赖光,G*****,ios服,SSR
24102297,伊丽莎白·巴托里,我*****,安卓联运服,SR
24102298,茨木童子,普*****,ios服,SR
24102299,源赖光,达*****,安卓bili服,SSR
24102300,源赖光,n*****,安卓bili服,SSR
24102301,贝奥武夫,o*****,ios服,SR
24102302,卡米拉,q*****,ios服,SR
24102303,源赖光,r*****,ios服,SSR
24102304,李书文,7*****,安卓bili服,SR
24102305,赫拉克勒斯,7*****,安卓bili服,SR
24102306,童谣,风*****,ios服,SR
24102307,源赖光,M*****,ios服,SSR
