id,info,rname,sname,star
24575900,茨木童子,y*****,安卓bili服,SR
24575901,安妮·伯妮＆玛莉·瑞德,V*****,安卓bili服,SR
24575902,茨木童子,b*****,安卓bili服,SR
24575903,茨木童子,想*****,安卓bili服,SR
24575904,弗兰肯斯坦,h*****,安卓bili服,SR
24575905,茨木童子,d*****,安卓bili服,SR
24575906,卫宫,y*****,安卓bili服,SR
24575907,开膛手杰克,y*****,安卓bili服,SSR
24575908,茨木童子,r*****,安卓bili服,SR
24575909,茨木童子,k*****,安卓bili服,SR
24575910,茨木童子,b*****,安卓bili服,SR
24575911,伊丽莎白·巴托里,o*****,安卓bili服,SR
24575912,源赖光,e*****,安卓bili服,SSR
24575913,源赖光,e*****,安卓bili服,SSR
24575914,茨木童子,e*****,安卓bili服,SR
24575915,卡米拉,狗*****,ios服,SR
24575916,茨木童子,炫*****,ios服,SR
24575917,童谣,啊*****,安卓bili服,SR
24575918,源赖光,k*****,安卓bili服,SSR
24575919,源赖光,v*****,安卓bili服,SSR
24575920,源赖光,C*****,ios服,SSR
24575921,伊丽莎白·巴托里,s*****,ios服,SR
24575922,茨木童子,w*****,安卓bili服,SR
24575923,芬恩·麦克库尔,w*****,安卓bili服,SR
24575924,玛尔达,花*****,安卓bili服,SR
24575925,斯忒诺,k*****,安卓bili服,SR
24575926,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
24575927,弗朗西斯·德雷克,糜*****,ios服,SSR
24575928,玉藻前,6*****,ios服,SSR
24575929,托马斯·爱迪生,r*****,安卓bili服,SR
24575930,童谣,p*****,安卓bili服,SR
24575931,俄里翁,f*****,安卓bili服,SSR
24575932,卡米拉,k*****,安卓bili服,SR
24575933,弗兰肯斯坦,q*****,安卓bili服,SR
24575934,茨木童子,q*****,安卓bili服,SR
24575935,齐格飞,a*****,安卓bili服,SR
24575936,阿尔托莉雅·潘德拉贡,我*****,安卓bili服,SSR
24575937,源赖光,k*****,安卓bili服,SSR
24575938,源赖光,v*****,安卓bili服,SSR
24575939,阿斯托尔福,E*****,安卓bili服,SR
24575940,阿斯托尔福,w*****,安卓bili服,SR
24575941,源赖光,d*****,安卓bili服,SSR
24575942,源赖光,j*****,ios服,SSR
24575943,源赖光,b*****,安卓bili服,SSR
24575944,源赖光,大*****,ios服,SSR
24575945,茨木童子,z*****,安卓bili服,SR
24575946,茨木童子,u*****,安卓bili服,SR
24575947,玛尔达,q*****,安卓bili服,SR
24575948,海伦娜·布拉瓦茨基,中*****,安卓bili服,SR
24575949,源赖光,w*****,安卓bili服,SSR
24575950,童谣,k*****,安卓bili服,SR
24575951,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
24575952,卡米拉,k*****,安卓bili服,SR
24575953,罗摩,P*****,ios服,SR
24575954,茨木童子,r*****,安卓bili服,SR
24575955,卫宫〔Assassin〕,魔*****,安卓bili服,SR
24575956,阿斯托尔福,虹*****,ios服,SR
24575957,源赖光,c*****,安卓bili服,SSR
24575958,兰斯洛特,g*****,安卓bili服,SR
24575959,源赖光,r*****,安卓bili服,SSR
24575960,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
24575961,兰斯洛特,z*****,安卓bili服,SR
24575962,迦尔纳,z*****,安卓bili服,SSR
24575963,赫拉克勒斯,高*****,ios服,SR
24575964,斯忒诺,玄*****,ios服,SR
24575965,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
24575966,茨木童子,d*****,安卓bili服,SR
24575967,茨木童子,i*****,安卓bili服,SR
24575968,莫德雷德,9*****,安卓bili服,SSR
24575969,卫宫,9*****,安卓bili服,SR
24575970,兰斯洛特,u*****,安卓bili服,SR
24575971,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
24575972,卡米拉,丿*****,安卓bili服,SR
24575973,源赖光,d*****,安卓bili服,SSR
24575974,源赖光,y*****,安卓bili服,SSR
24575975,茨木童子,u*****,ios服,SR
24575976,托马斯·爱迪生,1*****,安卓bili服,SR
24575977,源赖光,f*****,安卓bili服,SSR
24575978,迦尔纳,V*****,安卓bili服,SSR
24575979,贝奥武夫,e*****,安卓bili服,SR
24575980,源赖光,u*****,安卓bili服,SSR
24575981,伊丽莎白·巴托里,P*****,ios服,SR
24575982,源赖光,含*****,安卓bili服,SSR
24575983,赫拉克勒斯,L*****,ios服,SR
24575984,齐格飞,u*****,安卓bili服,SR
24575985,伊丽莎白·巴托里,k*****,安卓bili服,SR
24575986,骑士迪昂,k*****,安卓bili服,SR
24575987,源赖光,k*****,安卓bili服,SSR
24575988,卡米拉,k*****,安卓bili服,SR
24575989,阿塔兰忒,8*****,安卓bili服,SR
24575990,卡米拉,d*****,安卓bili服,SR
24575991,源赖光,h*****,安卓bili服,SSR
24575992,南丁格尔,h*****,安卓bili服,SSR
24575993,源赖光,z*****,安卓bili服,SSR
24575994,茨木童子,月*****,安卓bili服,SR
24575995,茨木童子,魂*****,安卓bili服,SR
24575996,女王梅芙,c*****,ios服,SSR
24575997,兰斯洛特,x*****,安卓bili服,SR
24575998,源赖光,x*****,安卓bili服,SSR
24575999,童谣,a*****,安卓bili服,SR
