id,info,rname,sname,star
20355316,阿斯托尔福,ね*****,ios服,SR
20355317,斯卡哈,Y*****,ios服,SSR
20355318,弗兰肯斯坦,1*****,ios服,SR
20355319,阿斯托尔福,初*****,ios服,SR
20355320,斯卡哈,n*****,安卓bili服,SSR
20355321,卫宫〔Assassin〕,g*****,安卓bili服,SR
20355322,赫拉克勒斯,d*****,ios服,SR
20355323,童谣,z*****,安卓bili服,SR
20355324,斯卡哈,9*****,ios服,SSR
20355325,斯忒诺,f*****,ios服,SR
20355326,斯卡哈,N*****,ios服,SSR
20355327,卫宫〔Assassin〕,s*****,安卓bili服,SR
20355328,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
20355329,斯卡哈,s*****,安卓bili服,SSR
20355330,阿塔兰忒,未*****,ios服,SR
20355331,安妮·伯妮＆玛莉·瑞德,未*****,ios服,SR
20355332,阿斯托尔福,3*****,安卓bili服,SR
20355333,卫宫〔Assassin〕,e*****,ios服,SR
20355334,斯卡哈,c*****,ios服,SSR
20355335,阿斯托尔福,西*****,ios服,SR
20355336,斯卡哈,怜*****,安卓bili服,SSR
20355337,玛尔达,0*****,ios服,SR
20355338,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
20355339,玛丽·安托瓦内特,4*****,ios服,SR
20355340,骑士迪昂,t*****,安卓bili服,SR
20355341,斯卡哈,Y*****,安卓bili服,SSR
20355342,玛丽·安托瓦内特,9*****,安卓bili服,SR
20355343,斯卡哈,梁*****,安卓bili服,SSR
20355344,赫拉克勒斯,温*****,安卓bili服,SR
20355345,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
20355346,阿斯托尔福,i*****,安卓bili服,SR
