id,info,rname,sname,star
24411769,茨木童子,妃*****,安卓bili服,SR
24411770,骑士迪昂,a*****,安卓bili服,SR
24411771,玉藻猫,e*****,安卓bili服,SR
24411772,茨木童子,H*****,安卓bili服,SR
24411773,李书文,p*****,ios服,SR
24411774,卫宫〔Assassin〕,忘*****,ios服,SR
24411775,兰斯洛特,A*****,安卓bili服,SR
24411776,赫拉克勒斯,1*****,安卓bili服,SR
24411777,赫拉克勒斯,1*****,安卓bili服,SR
24411778,阿蒂拉,p*****,安卓bili服,SSR
24411779,茨木童子,p*****,安卓bili服,SR
24411780,茨木童子,9*****,ios服,SR
24411781,茨木童子,曼*****,安卓bili服,SR
24411782,玛尔达,v*****,安卓bili服,SR
24411783,罗摩,吴*****,安卓bili服,SR
24411784,骑士迪昂,m*****,安卓bili服,SR
24411785,卫宫,大*****,ios服,SR
24411786,茨木童子,p*****,ios服,SR
24411787,源赖光,伊*****,安卓bili服,SSR
24411788,兰斯洛特,i*****,安卓bili服,SR
24411789,芬恩·麦克库尔,3*****,安卓bili服,SR
24411790,茨木童子,3*****,安卓bili服,SR
24411791,茨木童子,3*****,安卓bili服,SR
24411792,玉藻猫,思*****,安卓bili服,SR
24411793,卫宫〔Assassin〕,N*****,安卓bili服,SR
24411794,源赖光,洋*****,安卓bili服,SSR
24411795,源赖光,q*****,安卓bili服,SSR
24411796,弗兰肯斯坦,b*****,安卓bili服,SR
24411797,源赖光,X*****,安卓bili服,SSR
24411798,卫宫〔Assassin〕,蓝*****,安卓bili服,SR
24411799,阿塔兰忒,c*****,安卓bili服,SR
24411800,源赖光,A*****,ios服,SSR
24411801,卫宫,温*****,安卓bili服,SR
24411802,玛尔达,d*****,安卓bili服,SR
24411803,茨木童子,R*****,ios服,SR
24411804,源赖光,宝*****,ios服,SSR
24411805,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
24411806,赫拉克勒斯,1*****,ios服,SR
24411807,卫宫,t*****,安卓bili服,SR
24411808,骑士迪昂,t*****,安卓bili服,SR
24411809,伊丽莎白·巴托里,f*****,安卓bili服,SR
24411810,茨木童子,小*****,安卓bili服,SR
24411811,玛尔达,z*****,安卓bili服,SR
24411812,茨木童子,d*****,ios服,SR
24411813,源赖光,l*****,安卓bili服,SSR
24411814,源赖光,l*****,安卓bili服,SSR
24411815,源赖光,r*****,安卓bili服,SSR
24411816,伊丽莎白·巴托里,雨*****,安卓bili服,SR
24411817,卫宫〔Assassin〕,s*****,ios服,SR
24411818,齐格飞,0*****,ios服,SR
24411819,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
24411820,迦尔纳,9*****,安卓bili服,SSR
24411821,斯忒诺,无*****,安卓联运服,SR
24411822,源赖光,f*****,ios服,SSR
24411823,源赖光,非*****,安卓bili服,SSR
24411824,骑士迪昂,d*****,安卓bili服,SR
24411825,斯忒诺,d*****,安卓bili服,SR
24411826,茨木童子,p*****,安卓bili服,SR
24411827,源赖光,最*****,安卓联运服,SSR
24411828,弗兰肯斯坦,i*****,安卓bili服,SR
24411829,茨木童子,l*****,安卓bili服,SR
24411830,赫拉克勒斯,暖*****,ios服,SR
24411831,玛尔达,p*****,ios服,SR
24411832,源赖光,L*****,安卓bili服,SSR
24411833,齐格飞,2*****,ios服,SR
24411834,卫宫,j*****,安卓bili服,SR
24411835,兰斯洛特,g*****,ios服,SR
24411836,伊丽莎白·巴托里,3*****,安卓bili服,SR
24411837,茨木童子,拽*****,安卓bili服,SR
24411838,玉藻猫,i*****,安卓bili服,SR
24411839,茨木童子,c*****,安卓bili服,SR
24411840,斯忒诺,y*****,安卓bili服,SR
24411841,贞德,希*****,安卓bili服,SSR
24411842,茨木童子,3*****,ios服,SR
24411843,赫拉克勒斯,非*****,ios服,SR
24411844,茨木童子,サ*****,ios服,SR
24411845,赫拉克勒斯,a*****,安卓bili服,SR
24411846,茨木童子,残*****,安卓bili服,SR
24411847,源赖光,r*****,ios服,SSR
24411848,阿塔兰忒,d*****,ios服,SR
24411849,芬恩·麦克库尔,d*****,ios服,SR
24411850,骑士迪昂,相*****,安卓bili服,SR
24411851,茨木童子,相*****,安卓bili服,SR
24411852,弗朗西斯·德雷克,b*****,安卓bili服,SSR
24411853,源赖光,p*****,安卓bili服,SSR
24411854,源赖光,K*****,ios服,SSR
24411855,伊丽莎白·巴托里,m*****,安卓bili服,SR
24411856,源赖光,d*****,安卓bili服,SSR
24411857,源赖光,秦*****,安卓bili服,SSR
24411858,骑士迪昂,o*****,ios服,SR
24411859,源赖光,初*****,ios服,SSR
24411860,兰斯洛特,N*****,安卓bili服,SR
24411861,弗兰肯斯坦,a*****,ios服,SR
24411862,玛尔达,x*****,安卓bili服,SR
24411863,卡米拉,j*****,ios服,SR
24411864,茨木童子,你*****,安卓bili服,SR
24411865,卫宫,r*****,ios服,SR
24411866,茨木童子,r*****,ios服,SR
24411867,卫宫,k*****,安卓bili服,SR
24411868,迦尔纳,5*****,ios服,SSR
