id,info,rname,sname,star
24387499,贝奥武夫,寂*****,安卓bili服,SR
24387500,茨木童子,柠*****,安卓bili服,SR
24387501,源赖光,o*****,安卓bili服,SSR
24387502,源赖光,X*****,安卓bili服,SSR
24387503,兰斯洛特,湖*****,ios服,SR
24387504,源赖光,楚*****,ios服,SSR
24387505,弗兰肯斯坦,J*****,ios服,SR
24387506,源赖光,J*****,ios服,SSR
24387507,茨木童子,禁*****,安卓bili服,SR
24387508,源赖光,长*****,安卓联运服,SSR
24387509,茨木童子,a*****,安卓bili服,SR
24387510,兰斯洛特,0*****,ios服,SR
24387511,茨木童子,l*****,安卓bili服,SR
24387512,源赖光,n*****,安卓bili服,SSR
24387513,茨木童子,/*****,安卓bili服,SR
24387514,茨木童子,/*****,安卓bili服,SR
24387515,茨木童子,/*****,安卓bili服,SR
24387516,玛丽·安托瓦内特,s*****,ios服,SR
24387517,骑士迪昂,1*****,ios服,SR
24387518,兰斯洛特,J*****,ios服,SR
24387519,伊丽莎白·巴托里,m*****,安卓bili服,SR
24387520,弗朗西斯·德雷克,T*****,ios服,SSR
24387521,茨木童子,(*****,ios服,SR
24387522,源赖光,末*****,安卓bili服,SSR
24387523,玉藻前,某*****,ios服,SSR
24387524,贞德,s*****,安卓bili服,SSR
24387525,源赖光,c*****,ios服,SSR
24387526,茨木童子,f*****,安卓bili服,SR
24387527,茨木童子,c*****,安卓bili服,SR
24387528,阿斯托尔福,阿*****,安卓bili服,SR
24387529,茨木童子,陆*****,安卓联运服,SR
