id,info,rname,sname,star
19403619,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
19403620,斯卡哈,援*****,安卓bili服,SSR
19403621,弗兰肯斯坦,婳*****,ios服,SR
19403622,卡米拉,凌*****,安卓bili服,SR
19403623,斯卡哈,F*****,ios服,SSR
19403624,斯卡哈,u*****,安卓bili服,SSR
19403625,齐格飞,徐*****,安卓bili服,SR
19403626,玛丽·安托瓦内特,八*****,安卓bili服,SR
19403627,玛尔达,煤*****,安卓bili服,SR
19403628,斯卡哈,胧*****,安卓bili服,SSR
19403629,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
19403630,开膛手杰克,社*****,ios服,SSR
19403631,卫宫,何*****,安卓bili服,SR
19403632,阿斯托尔福,u*****,安卓bili服,SR
19403633,芬恩·麦克库尔,三*****,安卓bili服,SR
19403634,卫宫,圣*****,安卓bili服,SR
19403635,玛丽·安托瓦内特,L*****,ios服,SR
19403636,罗摩,你*****,ios服,SR
19403637,赫拉克勒斯,诺*****,安卓联运服,SR
19403638,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
19403639,海伦娜·布拉瓦茨基,柠*****,安卓bili服,SR
19403640,斯卡哈,r*****,ios服,SSR
19403641,弗兰肯斯坦,亚*****,安卓bili服,SR
19403642,童谣,千*****,ios服,SR
19403643,玉藻猫,祈*****,安卓bili服,SR
19403644,阿斯托尔福,S*****,安卓bili服,SR
19403645,卫宫,c*****,安卓bili服,SR
19403646,斯卡哈,卿*****,ios服,SSR
19403647,斯卡哈,邪*****,ios服,SSR
19403648,赫拉克勒斯,d*****,安卓bili服,SR
19403649,斯卡哈,d*****,安卓联运服,SSR
19403650,斯卡哈,星*****,安卓bili服,SSR
19403651,贝奥武夫,无*****,ios服,SR
19403652,玉藻猫,4*****,ios服,SR
19403653,伊丽莎白·巴托里,a*****,ios服,SR
19403654,斯卡哈,时*****,ios服,SSR
19403655,玛丽·安托瓦内特,T*****,安卓bili服,SR
19403656,斯卡哈,b*****,安卓bili服,SSR
19403657,斯卡哈,A*****,ios服,SSR
19403658,贝奥武夫,逯*****,安卓bili服,SR
19403659,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19403660,阿塔兰忒,根*****,安卓bili服,SR
19403661,罗摩,m*****,ios服,SR
19403662,开膛手杰克,★*****,安卓联运服,SSR
19403663,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
19403664,罗摩,伊*****,安卓bili服,SR
19403665,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
19403666,玛丽·安托瓦内特,幻*****,安卓联运服,SR
19403667,卫宫〔Assassin〕,朱*****,安卓bili服,SR
19403668,阿尔托莉雅·潘德拉贡〔Alter〕,王*****,安卓bili服,SR
19403669,斯卡哈,皇*****,安卓bili服,SSR
19403670,童谣,白*****,ios服,SR
19403671,斯卡哈,白*****,ios服,SSR
19403672,斯卡哈,达*****,安卓bili服,SSR
19403673,玉藻猫,要*****,安卓bili服,SR
19403674,海伦娜·布拉瓦茨基,岚*****,安卓bili服,SR
19403675,斯忒诺,美*****,ios服,SR
19403676,兰斯洛特,美*****,ios服,SR
19403677,骑士迪昂,e*****,安卓bili服,SR
19403678,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19403679,卫宫,拉*****,安卓bili服,SR
19403680,卫宫〔Assassin〕,橘*****,ios服,SR
19403681,骑士迪昂,中*****,安卓bili服,SR
19403682,伊丽莎白·巴托里,天*****,ios服,SR
19403683,齐格飞,天*****,ios服,SR
19403684,贝奥武夫,暮*****,ios服,SR
19403685,赫拉克勒斯,王*****,ios服,SR
19403686,兰斯洛特,p*****,安卓bili服,SR
19403687,俄里翁,1*****,ios服,SSR
19403688,阿尔托莉雅·潘德拉贡,烛*****,安卓联运服,SSR
19403689,阿斯托尔福,斯*****,安卓bili服,SR
19403690,罗摩,淚*****,安卓bili服,SR
19403691,伊丽莎白·巴托里,淚*****,安卓bili服,SR
19403692,阿周那,M*****,安卓bili服,SSR
19403693,玛丽·安托瓦内特,皮*****,安卓联运服,SR
19403694,斯卡哈,w*****,安卓bili服,SSR
19403695,斯卡哈,达*****,安卓bili服,SSR
19403696,莫德雷德,庫*****,安卓bili服,SSR
19403697,伊丽莎白·巴托里,h*****,安卓bili服,SR
19403698,玛丽·安托瓦内特,漆*****,安卓bili服,SR
19403699,玛尔达,呜*****,安卓bili服,SR
19403700,伊丽莎白·巴托里,横*****,安卓bili服,SR
19403701,卫宫,林*****,安卓bili服,SR
19403702,骑士迪昂,遛*****,ios服,SR
19403703,卫宫,s*****,安卓bili服,SR
19403704,安妮·伯妮＆玛莉·瑞德,荒*****,安卓bili服,SR
19403705,兰斯洛特,没*****,ios服,SR
19403706,斯卡哈,苟*****,安卓bili服,SSR
19403707,罗摩,因*****,安卓bili服,SR
19403708,斯卡哈,b*****,安卓bili服,SSR
19403709,斯卡哈,按*****,ios服,SSR
19403710,斯卡哈,8*****,安卓bili服,SSR
19403711,斯卡哈,0*****,安卓bili服,SSR
19403712,斯卡哈,司*****,ios服,SSR
19403713,玉藻前,脚*****,安卓bili服,SSR
19403714,阿塔兰忒,脚*****,安卓bili服,SR
19403715,童谣,s*****,安卓bili服,SR
19403716,玉藻猫,s*****,安卓bili服,SR
19403717,玉藻猫,何*****,安卓bili服,SR
19403718,斯卡哈,d*****,ios服,SSR
