id,info,rname,sname,star
14906692,玛尔达,t*****,安卓bili服,SR
14906693,李书文,灏*****,ios服,SR
14906694,李书文,小*****,安卓bili服,SR
14906695,伊丽莎白·巴托里,0*****,安卓bili服,SR
14906696,玛尔达,q*****,安卓bili服,SR
14906697,斯忒诺,q*****,安卓bili服,SR
14906698,齐格飞,小*****,安卓bili服,SR
14906699,赫拉克勒斯,小*****,安卓联运服,SR
14906700,阿周那,廣*****,ios服,SSR
14906701,卡米拉,v*****,安卓bili服,SR
14906702,李书文,1*****,安卓bili服,SR
14906703,迦尔纳,姜*****,安卓bili服,SSR
14906704,玄奘三藏,m*****,ios服,SSR
14906705,卫宫〔Assassin〕,o*****,安卓bili服,SR
14906706,阿斯托尔福,明*****,安卓联运服,SR
14906707,阿塔兰忒,竹*****,安卓bili服,SR
14906708,卫宫,m*****,安卓bili服,SR
14906709,玉藻猫,4*****,安卓bili服,SR
14906710,卫宫,渣*****,安卓bili服,SR
14906711,童谣,p*****,安卓bili服,SR
14906712,李书文,p*****,安卓bili服,SR
14906713,罗摩,悸*****,安卓bili服,SR
14906714,卫宫,E*****,ios服,SR
14906715,李书文,0*****,ios服,SR
14906716,赫拉克勒斯,时*****,安卓bili服,SR
14906717,李书文,0*****,ios服,SR
14906718,卡米拉,淳*****,安卓bili服,SR
14906719,安妮·伯妮＆玛莉·瑞德,行*****,安卓bili服,SR
14906720,玛丽·安托瓦内特,1*****,ios服,SR
14906721,托马斯·爱迪生,5*****,ios服,SR
14906722,伊丽莎白·巴托里,b*****,ios服,SR
