id,info,rname,sname,star
20002507,芬恩·麦克库尔,o*****,ios服,SR
20002508,托马斯·爱迪生,a*****,安卓bili服,SR
20002509,卡米拉,莫*****,安卓bili服,SR
20002510,骑士迪昂,不*****,安卓bili服,SR
20002511,斯卡哈,不*****,安卓bili服,SSR
20002512,南丁格尔,含*****,安卓bili服,SSR
20002513,阿斯托尔福,5*****,ios服,SR
20002514,齐格飞,之*****,安卓bili服,SR
20002515,玛丽·安托瓦内特,2*****,ios服,SR
20002516,玛尔达,清*****,安卓bili服,SR
20002517,玛尔达,空*****,安卓bili服,SR
20002518,卡米拉,2*****,安卓bili服,SR
20002519,卡米拉,小*****,安卓联运服,SR
20002520,阿尔托莉雅·潘德拉贡,小*****,安卓联运服,SSR
20002521,玛尔达,兮*****,安卓bili服,SR
20002522,芬恩·麦克库尔,梦*****,安卓bili服,SR
20002523,卫宫,8*****,ios服,SR
20002524,莫德雷德,8*****,ios服,SSR
20002525,玉藻猫,d*****,安卓bili服,SR
20002526,兰斯洛特,弱*****,安卓bili服,SR
20002527,兰斯洛特,t*****,安卓bili服,SR
20002528,兰斯洛特,蜜*****,ios服,SR
20002529,托马斯·爱迪生,1*****,安卓bili服,SR
20002530,斯卡哈,等*****,ios服,SSR
20002531,卫宫,e*****,安卓bili服,SR
20002532,玛尔达,m*****,安卓bili服,SR
20002533,斯卡哈,幻*****,安卓联运服,SSR
20002534,弗兰肯斯坦,n*****,安卓bili服,SR
20002535,斯忒诺,王*****,安卓bili服,SR
20002536,斯卡哈,n*****,安卓bili服,SSR
20002537,阿斯托尔福,9*****,安卓bili服,SR
20002538,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
20002539,斯忒诺,b*****,安卓bili服,SR
20002540,海伦娜·布拉瓦茨基,御*****,安卓bili服,SR
20002541,卫宫〔Assassin〕,天*****,安卓联运服,SR
20002542,斯卡哈,龙*****,安卓bili服,SSR
20002543,迦尔纳,太*****,安卓bili服,SSR
20002544,骑士迪昂,t*****,ios服,SR
20002545,迦尔纳,e*****,ios服,SSR
20002546,卫宫,M*****,安卓bili服,SR
20002547,阿塔兰忒,8*****,ios服,SR
20002548,斯卡哈,1*****,安卓bili服,SSR
20002549,阿周那,屈*****,安卓bili服,SSR
20002550,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
20002551,卫宫,a*****,安卓bili服,SR
20002552,弗拉德三世,y*****,安卓bili服,SSR
20002553,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
20002554,斯忒诺,顾*****,ios服,SR
20002555,骑士迪昂,b*****,安卓bili服,SR
20002556,斯卡哈,1*****,ios服,SSR
20002557,芬恩·麦克库尔,j*****,安卓bili服,SR
20002558,赫拉克勒斯,姬*****,安卓bili服,SR
20002559,斯卡哈,雪*****,安卓bili服,SSR
20002560,弗兰肯斯坦,茶*****,安卓bili服,SR
20002561,南丁格尔,1*****,ios服,SSR
20002562,斯卡哈,匿*****,安卓联运服,SSR
20002563,斯卡哈,欧*****,安卓bili服,SSR
20002564,罗摩,o*****,安卓bili服,SR
20002565,伊丽莎白·巴托里,o*****,安卓bili服,SR
20002566,骑士迪昂,ฃ*****,安卓bili服,SR
20002567,玉藻前,z*****,安卓bili服,SSR
20002568,玛尔达,呆*****,ios服,SR
20002569,安妮·伯妮＆玛莉·瑞德,呆*****,ios服,SR
20002570,芬恩·麦克库尔,沫*****,安卓bili服,SR
20002571,赫拉克勒斯,氪*****,安卓bili服,SR
20002572,弗兰肯斯坦,f*****,安卓bili服,SR
20002573,童谣,英*****,安卓bili服,SR
20002574,斯卡哈,英*****,安卓bili服,SSR
20002575,赫拉克勒斯,A*****,安卓bili服,SR
20002576,玉藻前,u*****,安卓bili服,SSR
20002577,卡米拉,y*****,安卓bili服,SR
20002578,齐格飞,蒋*****,安卓bili服,SR
20002579,童谣,预*****,安卓bili服,SR
20002580,卫宫〔Assassin〕,灯*****,ios服,SR
20002581,童谣,6*****,安卓bili服,SR
20002582,斯卡哈,6*****,安卓bili服,SSR
20002583,玛尔达,高*****,ios服,SR
20002584,卫宫〔Assassin〕,虞*****,安卓bili服,SR
20002585,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
20002586,弗兰肯斯坦,a*****,安卓bili服,SR
20002587,罗摩,m*****,安卓bili服,SR
20002588,贝奥武夫,源*****,安卓联运服,SR
20002589,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
20002590,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
20002591,伊丽莎白·巴托里,o*****,安卓bili服,SR
20002592,开膛手杰克,2*****,ios服,SSR
20002593,托马斯·爱迪生,1*****,ios服,SR
20002594,海伦娜·布拉瓦茨基,高*****,ios服,SR
20002595,骑士迪昂,z*****,安卓bili服,SR
20002596,伊丽莎白·巴托里,迁*****,安卓联运服,SR
20002597,开膛手杰克,0*****,安卓bili服,SSR
20002598,卫宫〔Assassin〕,代*****,安卓bili服,SR
20002599,骑士迪昂,尘*****,安卓bili服,SR
20002600,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
20002601,卫宫,自*****,安卓联运服,SR
20002602,伊丽莎白·巴托里,自*****,安卓联运服,SR
20002603,斯卡哈,秋*****,ios服,SSR
20002604,卫宫,0*****,安卓bili服,SR
20002605,卡米拉,A*****,ios服,SR
20002606,阿塔兰忒,V*****,ios服,SR
