id,info,rname,sname,star
13163776,酒吞童子,撒*****,安卓bili服,SSR
13163777,海伦娜·布拉瓦茨基,真*****,安卓联运服,SR
13163778,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13163779,诸葛孔明〔埃尔梅罗Ⅱ世〕,巫*****,安卓联运服,SSR
13163780,卡米拉,P*****,安卓bili服,SR
13163781,酒吞童子,P*****,安卓bili服,SSR
13163782,莫德雷德,4*****,安卓bili服,SSR
13163783,阿周那,0*****,ios服,SSR
13163784,酒吞童子,三*****,ios服,SSR
13163785,阿塔兰忒,碧*****,安卓bili服,SR
13163786,阿塔兰忒,E*****,ios服,SR
13163787,莫德雷德,g*****,安卓bili服,SSR
13163788,斯忒诺,t*****,安卓bili服,SR
13163789,兰斯洛特,c*****,安卓bili服,SR
13163790,酒吞童子,M*****,安卓bili服,SSR
13163791,南丁格尔,e*****,安卓bili服,SSR
13163792,赫拉克勒斯,戒*****,安卓bili服,SR
13163793,开膛手杰克,M*****,ios服,SSR
13163794,阿蒂拉,中*****,安卓联运服,SSR
13163795,玉藻前,0*****,安卓bili服,SSR
13163796,酒吞童子,段*****,安卓bili服,SSR
13163797,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
13163798,卫宫〔Assassin〕,槛*****,安卓联运服,SR
13163799,玛丽·安托瓦内特,6*****,ios服,SR
13163800,酒吞童子,缪*****,安卓bili服,SSR
13163801,伊丽莎白·巴托里,化*****,安卓bili服,SR
13163802,赫拉克勒斯,化*****,安卓bili服,SR
13163803,阿周那,町*****,ios服,SSR
13163804,童谣,e*****,安卓bili服,SR
13163805,伊丽莎白·巴托里,易*****,ios服,SR
13163806,莫德雷德,易*****,ios服,SSR
