id,info,rname,sname,star
13163206,卫宫,爆*****,安卓联运服,SR
13163207,阿斯托尔福,M*****,ios服,SR
13163208,玉藻前,e*****,ios服,SSR
13163209,阿周那,c*****,ios服,SSR
13163210,齐格飞,c*****,ios服,SR
13163211,莫德雷德,宫*****,安卓bili服,SSR
13163212,芬恩·麦克库尔,爱*****,安卓bili服,SR
13163213,齐格飞,爱*****,安卓bili服,SR
13163214,童谣,靳*****,安卓bili服,SR
13163215,卫宫,都*****,安卓bili服,SR
13163216,玉藻猫,v*****,安卓bili服,SR
13163217,兰斯洛特,c*****,安卓bili服,SR
13163218,斯忒诺,鄢*****,安卓bili服,SR
13163219,卫宫〔Assassin〕,3*****,安卓bili服,SR
13163220,贝奥武夫,3*****,安卓bili服,SR
13163221,玛丽·安托瓦内特,3*****,安卓bili服,SR
13163222,斯忒诺,a*****,安卓bili服,SR
13163223,骑士迪昂,z*****,安卓bili服,SR
13163224,阿尔托莉雅·潘德拉贡〔Alter〕,御*****,安卓bili服,SR
13163225,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
13163226,玉藻猫,小*****,ios服,SR
13163227,玉藻猫,w*****,安卓bili服,SR
13163228,贝奥武夫,数*****,安卓bili服,SR
13163229,玛丽·安托瓦内特,2*****,ios服,SR
13163230,贝奥武夫,弗*****,安卓bili服,SR
13163231,伊丽莎白·巴托里,0*****,ios服,SR
13163232,酒吞童子,星*****,安卓bili服,SSR
13163233,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
13163234,酒吞童子,K*****,安卓联运服,SSR
13163235,卡米拉,5*****,安卓bili服,SR
13163236,齐格飞,游*****,安卓bili服,SR
