id,info,rname,sname,star
11706485,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11706486,玉藻猫,愚*****,安卓联运服,SR
11706487,酒吞童子,z*****,安卓bili服,SSR
11706488,伊丽莎白·巴托里,白*****,ios服,SR
11706489,齐格飞,契*****,安卓bili服,SR
11706490,弗朗西斯·德雷克,t*****,安卓bili服,SSR
11706491,玉藻前,仲*****,安卓bili服,SSR
11706492,骑士迪昂,阳*****,安卓bili服,SR
11706493,玛丽·安托瓦内特,b*****,安卓bili服,SR
11706494,酒吞童子,专*****,安卓bili服,SSR
11706495,酒吞童子,大*****,ios服,SSR
11706496,安妮·伯妮＆玛莉·瑞德,发*****,安卓bili服,SR
11706497,芬恩·麦克库尔,夜*****,安卓bili服,SR
11706498,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
11706499,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
11706500,酒吞童子,仲*****,安卓bili服,SSR
11706501,伊丽莎白·巴托里,R*****,ios服,SR
11706502,玛丽·安托瓦内特,杉*****,安卓bili服,SR
11706503,玉藻猫,杉*****,安卓bili服,SR
11706504,酒吞童子,1*****,ios服,SSR
11706505,齐格飞,q*****,安卓bili服,SR
11706506,酒吞童子,圣*****,安卓bili服,SSR
11706507,贝奥武夫,Z*****,ios服,SR
11706508,李书文,u*****,安卓bili服,SR
11706509,酒吞童子,我*****,安卓bili服,SSR
11706510,阿周那,u*****,ios服,SSR
11706511,骑士迪昂,K*****,ios服,SR
11706512,芬恩·麦克库尔,甘*****,安卓bili服,SR
11706513,库·丘林[Alter],席*****,安卓bili服,SSR
11706514,卫宫〔Assassin〕,仉*****,安卓bili服,SR
11706515,卡米拉,0*****,安卓bili服,SR
