id,info,rname,sname,star
28831327,莫德雷德,v*****,ios服,SSR
28831328,赫拉克勒斯,7*****,安卓bili服,SR
28831329,伊丽莎白·巴托里,S*****,安卓bili服,SR
28831330,赫拉克勒斯,S*****,安卓bili服,SR
28831331,齐格飞,F*****,ios服,SR
28831332,卡米拉,y*****,安卓bili服,SR
28831333,玛丽·安托瓦内特,n*****,安卓bili服,SR
28831334,贝奥武夫,印*****,ios服,SR
28831335,罗摩,何*****,安卓bili服,SR
28831336,赫拉克勒斯,e*****,安卓bili服,SR
28831337,齐格飞,e*****,安卓bili服,SR
28831338,斯忒诺,似*****,安卓bili服,SR
28831339,童谣,似*****,安卓bili服,SR
28831340,玛尔达,n*****,ios服,SR
28831341,卫宫,i*****,安卓bili服,SR
28831342,伊丽莎白·巴托里,B*****,ios服,SR
28831343,贞德,背*****,ios服,SSR
28831344,斯忒诺,E*****,安卓bili服,SR
28831345,罗摩,美*****,ios服,SR
28831346,开膛手杰克,罗*****,安卓bili服,SSR
28831347,芬恩·麦克库尔,1*****,安卓bili服,SR
28831348,莫德雷德,v*****,ios服,SSR
28831349,南丁格尔,1*****,安卓bili服,SSR
28831350,卡米拉,白*****,安卓bili服,SR
28831351,阿斯托尔福,花*****,安卓bili服,SR
28831352,赫拉克勒斯,8*****,安卓bili服,SR
28831353,骑士迪昂,C*****,ios服,SR
28831354,俄里翁,南*****,安卓bili服,SSR
28831355,芬恩·麦克库尔,丝*****,安卓bili服,SR
28831356,童谣,r*****,安卓bili服,SR
28831357,开膛手杰克,u*****,安卓bili服,SSR
