id,info,rname,sname,star
11619438,南丁格尔,a*****,安卓bili服,SSR
11619439,酒吞童子,a*****,安卓bili服,SSR
11619440,童谣,夏*****,安卓bili服,SR
11619441,玛丽·安托瓦内特,i*****,安卓bili服,SR
11619442,卫宫,小*****,ios服,SR
11619443,伊丽莎白·巴托里,内*****,安卓bili服,SR
11619444,弗兰肯斯坦,Z*****,ios服,SR
11619445,罗摩,b*****,安卓bili服,SR
11619446,弗兰肯斯坦,欧*****,安卓bili服,SR
11619447,弗兰肯斯坦,a*****,安卓bili服,SR
11619448,贝奥武夫,丶*****,安卓bili服,SR
11619449,酒吞童子,d*****,ios服,SSR
11619450,伊丽莎白·巴托里,路*****,安卓联运服,SR
11619451,伊丽莎白·巴托里,a*****,安卓bili服,SR
11619452,阿斯托尔福,m*****,安卓bili服,SR
11619453,玛丽·安托瓦内特,a*****,安卓bili服,SR
11619454,阿斯托尔福,r*****,ios服,SR
11619455,南丁格尔,B*****,ios服,SSR
11619456,阿塔兰忒,弓*****,ios服,SR
11619457,酒吞童子,a*****,安卓bili服,SSR
11619458,芬恩·麦克库尔,H*****,ios服,SR
11619459,玛丽·安托瓦内特,邪*****,安卓bili服,SR
11619460,弗兰肯斯坦,1*****,安卓bili服,SR
11619461,弗拉德三世,神*****,ios服,SSR
11619462,齐格飞,威*****,安卓bili服,SR
11619463,酒吞童子,幽*****,ios服,SSR
11619464,玛丽·安托瓦内特,曰*****,安卓bili服,SR
11619465,齐格飞,曰*****,安卓bili服,SR
11619466,弗兰肯斯坦,D*****,ios服,SR
11619467,玉藻猫,1*****,安卓bili服,SR
11619468,童谣,m*****,安卓bili服,SR
