id,info,rname,sname,star
13478675,斯忒诺,a*****,安卓bili服,SR
13478676,李书文,r*****,ios服,SR
13478677,童谣,健*****,安卓bili服,SR
13478678,安妮·伯妮＆玛莉·瑞德,健*****,安卓bili服,SR
13478679,赫拉克勒斯,『*****,ios服,SR
13478680,赫拉克勒斯,水*****,安卓bili服,SR
13478681,贞德,望*****,安卓bili服,SSR
13478682,李书文,爱*****,安卓bili服,SR
13478683,李书文,乔*****,安卓bili服,SR
13478684,童谣,冬*****,ios服,SR
13478685,李书文,牧*****,安卓bili服,SR
13478686,玄奘三藏,牧*****,安卓bili服,SSR
13478687,李书文,S*****,安卓bili服,SR
13478688,李书文,S*****,安卓bili服,SR
13478689,李书文,祝*****,安卓bili服,SR
13478690,李书文,澪*****,ios服,SR
13478691,卫宫〔Assassin〕,把*****,安卓bili服,SR
13478692,李书文,4*****,安卓bili服,SR
13478693,李书文,4*****,安卓bili服,SR
13478694,骑士迪昂,1*****,安卓bili服,SR
13478695,贞德,l*****,安卓bili服,SSR
13478696,李书文,r*****,ios服,SR
13478697,李书文,9*****,ios服,SR
13478698,李书文,我*****,安卓bili服,SR
13478699,李书文,上*****,安卓bili服,SR
13478700,伊丽莎白·巴托里,0*****,ios服,SR
13478701,李书文,0*****,ios服,SR
13478702,李书文,5*****,ios服,SR
13478703,玄奘三藏,技*****,安卓bili服,SSR
13478704,阿塔兰忒,q*****,安卓bili服,SR
13478705,童谣,凰*****,安卓bili服,SR
13478706,玄奘三藏,冀*****,安卓bili服,SSR
13478707,弗兰肯斯坦,命*****,安卓bili服,SR
13478708,卫宫〔Assassin〕,♚*****,安卓联运服,SR
13478709,李书文,I*****,安卓bili服,SR
13478710,李书文,I*****,安卓bili服,SR
13478711,玛丽·安托瓦内特,非*****,ios服,SR
13478712,玄奘三藏,曼*****,安卓bili服,SSR
13478713,玄奘三藏,清*****,ios服,SSR
13478714,李书文,l*****,安卓bili服,SR
13478715,玄奘三藏,l*****,安卓bili服,SSR
13478716,李书文,蕾*****,ios服,SR
13478717,阿塔兰忒,蕾*****,ios服,SR
13478718,李书文,1*****,ios服,SR
13478719,李书文,a*****,安卓bili服,SR
13478720,斯忒诺,女*****,安卓bili服,SR
13478721,骑士迪昂,灬*****,安卓bili服,SR
13478722,李书文,灬*****,安卓bili服,SR
13478723,齐格飞,Y*****,ios服,SR
13478724,玛丽·安托瓦内特,凝*****,ios服,SR
13478725,斯忒诺,浮*****,ios服,SR
13478726,兰斯洛特,活*****,安卓bili服,SR
13478727,玄奘三藏,活*****,安卓bili服,SSR
13478728,李书文,懒*****,安卓bili服,SR
13478729,李书文,虛*****,安卓bili服,SR
13478730,李书文,8*****,ios服,SR
13478731,赫拉克勒斯,8*****,ios服,SR
13478732,李书文,纯*****,安卓bili服,SR
13478733,伊丽莎白·巴托里,2*****,ios服,SR
13478734,卡米拉,无*****,ios服,SR
13478735,伊丽莎白·巴托里,秋*****,安卓联运服,SR
13478736,赫拉克勒斯,r*****,安卓bili服,SR
13478737,骑士迪昂,i*****,ios服,SR
13478738,齐格飞,b*****,安卓bili服,SR
13478739,李书文,小*****,安卓bili服,SR
13478740,李书文,w*****,安卓bili服,SR
13478741,弗拉德三世,l*****,安卓bili服,SSR
13478742,李书文,I*****,安卓bili服,SR
13478743,玉藻猫,I*****,安卓bili服,SR
13478744,玄奘三藏,曜*****,ios服,SSR
13478745,玄奘三藏,c*****,安卓bili服,SSR
13478746,李书文,s*****,安卓bili服,SR
13478747,阿塔兰忒,v*****,安卓bili服,SR
13478748,李书文,4*****,ios服,SR
13478749,伊丽莎白·巴托里,驷*****,安卓bili服,SR
13478750,玄奘三藏,o*****,安卓bili服,SSR
13478751,斯忒诺,[*****,安卓bili服,SR
13478752,李书文,e*****,安卓bili服,SR
13478753,玄奘三藏,银*****,安卓bili服,SSR
13478754,玄奘三藏,M*****,安卓bili服,SSR
13478755,芬恩·麦克库尔,d*****,安卓bili服,SR
13478756,南丁格尔,i*****,安卓bili服,SSR
13478757,弗兰肯斯坦,南*****,安卓bili服,SR
13478758,玛丽·安托瓦内特,代*****,安卓联运服,SR
13478759,玛丽·安托瓦内特,代*****,安卓联运服,SR
13478760,玄奘三藏,悪*****,ios服,SSR
13478761,李书文,♡*****,安卓bili服,SR
13478762,兰斯洛特,偶*****,安卓联运服,SR
13478763,李书文,偶*****,安卓联运服,SR
13478764,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
13478765,玄奘三藏,於*****,ios服,SSR
13478766,齐格飞,千*****,ios服,SR
13478767,李书文,7*****,ios服,SR
13478768,玄奘三藏,n*****,安卓bili服,SSR
13478769,玄奘三藏,f*****,安卓bili服,SSR
13478770,李书文,t*****,ios服,SR
13478771,卫宫,樱*****,ios服,SR
13478772,罗摩,多*****,ios服,SR
13478773,罗摩,绘*****,ios服,SR
13478774,李书文,R*****,ios服,SR
