id,info,rname,sname,star
28971572,弗朗西斯·德雷克,c*****,ios服,SSR
28971573,赫拉克勒斯,J*****,ios服,SR
28971574,玉藻猫,4*****,ios服,SR
28971575,尼禄·克劳狄乌斯,腊*****,安卓bili服,SR
28971576,李书文,腊*****,安卓bili服,SR
28971577,赫拉克勒斯,1*****,安卓bili服,SR
28971578,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,安卓bili服,SR
28971579,卡米拉,8*****,ios服,SR
28971580,赫拉克勒斯,v*****,安卓bili服,SR
28971581,俄里翁,桐*****,安卓bili服,SSR
28971582,海伦娜·布拉瓦茨基,修*****,安卓bili服,SR
28971583,弗朗西斯·德雷克,修*****,安卓bili服,SSR
28971584,俄里翁,G*****,安卓bili服,SSR
28971585,弗兰肯斯坦,༄*****,安卓bili服,SR
28971586,玛尔达,r*****,安卓bili服,SR
28971587,赫拉克勒斯,r*****,安卓bili服,SR
28971588,弗拉德三世,u*****,ios服,SSR
28971589,卡米拉,我*****,安卓bili服,SR
28971590,骑士迪昂,C*****,安卓bili服,SR
28971591,齐格飞,t*****,安卓bili服,SR
28971592,骑士迪昂,白*****,安卓bili服,SR
28971593,赫拉克勒斯,6*****,安卓bili服,SR
28971594,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
28971595,伊丽莎白·巴托里,P*****,ios服,SR
28971596,骑士迪昂,L*****,安卓bili服,SR
28971597,卫宫〔Assassin〕,安*****,ios服,SR
28971598,玉藻猫,哇*****,安卓联运服,SR
28971599,罗摩,h*****,安卓bili服,SR
28971600,赫拉克勒斯,9*****,安卓bili服,SR
28971601,卫宫,R*****,安卓bili服,SR
28971602,尼禄·克劳狄乌斯,R*****,安卓bili服,SR
28971603,托马斯·爱迪生,R*****,安卓bili服,SR
28971604,迦尔纳,字*****,安卓bili服,SSR
28971605,伊丽莎白·巴托里,字*****,安卓bili服,SR
28971606,卫宫,I*****,ios服,SR
28971607,伊丽莎白·巴托里,a*****,安卓bili服,SR
28971608,骑士迪昂,a*****,安卓bili服,SR
28971609,女王梅芙,爱*****,ios服,SSR
28971610,骑士迪昂,Y*****,ios服,SR
28971611,赫拉克勒斯,谭*****,安卓bili服,SR
28971612,南丁格尔,雪*****,安卓bili服,SSR
28971613,斯忒诺,H*****,ios服,SR
28971614,齐格飞,1*****,安卓bili服,SR
28971615,骑士迪昂,1*****,安卓bili服,SR
28971616,赫拉克勒斯,1*****,安卓bili服,SR
28971617,托马斯·爱迪生,o*****,安卓bili服,SR
28971618,齐格飞,国*****,安卓联运服,SR
28971619,斯忒诺,国*****,安卓联运服,SR
28971620,玉藻前,X*****,ios服,SSR
28971621,玉藻猫,J*****,安卓bili服,SR
28971622,迦尔纳,E*****,安卓联运服,SSR
28971623,卫宫,o*****,安卓bili服,SR
28971624,芬恩·麦克库尔,s*****,安卓联运服,SR
28971625,兰斯洛特,y*****,安卓bili服,SR
28971626,卫宫,1*****,安卓bili服,SR
28971627,玉藻猫,无*****,安卓bili服,SR
28971628,赫拉克勒斯,n*****,ios服,SR
28971629,美狄亚〔Lily〕,n*****,ios服,SR
28971630,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
28971631,玛丽·安托瓦内特,b*****,ios服,SR
28971632,阿周那,尊*****,ios服,SSR
28971633,卫宫,萌*****,ios服,SR
28971634,卫宫,鬼*****,安卓bili服,SR
28971635,南丁格尔,库*****,安卓bili服,SSR
28971636,齐格飞,r*****,ios服,SR
28971637,弗兰肯斯坦,a*****,安卓bili服,SR
28971638,女王梅芙,h*****,ios服,SSR
28971639,阿斯托尔福,h*****,安卓bili服,SR
28971640,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
28971641,玛尔达,红*****,安卓bili服,SR
28971642,卫宫,周*****,ios服,SR
28971643,弗拉德三世,菊*****,ios服,SSR
28971644,卫宫,i*****,ios服,SR
28971645,伊丽莎白·巴托里,m*****,安卓bili服,SR
28971646,阿周那,m*****,安卓bili服,SSR
28971647,齐格飞,6*****,ios服,SR
28971648,阿尔托莉雅·潘德拉贡〔Alter〕,幼*****,ios服,SR
28971649,弗拉德三世,5*****,ios服,SSR
28971650,南丁格尔,帅*****,安卓bili服,SSR
28971651,尼古拉·特斯拉,生*****,安卓bili服,SSR
28971652,卫宫,s*****,ios服,SR
28971653,赫拉克勒斯,s*****,ios服,SR
28971654,赫拉克勒斯,G*****,安卓bili服,SR
28971655,诸葛孔明〔埃尔梅罗Ⅱ世〕,[*****,安卓联运服,SSR
28971656,骑士迪昂,[*****,安卓联运服,SR
28971657,玛尔达,y*****,ios服,SR
28971658,骑士迪昂,K*****,ios服,SR
28971659,卫宫,K*****,ios服,SR
28971660,兰斯洛特,1*****,安卓bili服,SR
28971661,卡米拉,a*****,ios服,SR
28971662,海伦娜·布拉瓦茨基,♛*****,安卓bili服,SR
28971663,卫宫,8*****,ios服,SR
28971664,玛丽·安托瓦内特,叶*****,安卓bili服,SR
28971665,阿塔兰忒,c*****,安卓bili服,SR
28971666,齐格飞,c*****,安卓bili服,SR
28971667,童谣,c*****,安卓bili服,SR
28971668,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
28971669,弗拉德三世,i*****,安卓bili服,SSR
28971670,阿塔兰忒,千*****,安卓bili服,SR
28971671,齐格飞,千*****,安卓bili服,SR
