id,info,rname,sname,star
29978732,南丁格尔,f*****,安卓联运服,SSR
29978733,伊丽莎白·巴托里,W*****,ios服,SR
29978734,阿斯托尔福,7*****,安卓bili服,SR
29978735,诸葛孔明〔埃尔梅罗Ⅱ世〕,上*****,安卓bili服,SSR
29978736,卫宫,q*****,ios服,SR
29978737,伊丽莎白·巴托里,6*****,ios服,SR
29978738,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
29978739,卫宫,1*****,安卓bili服,SR
29978740,伊丽莎白·巴托里,1*****,安卓bili服,SR
29978741,弗朗西斯·德雷克,J*****,ios服,SSR
29978742,阿塔兰忒,e*****,安卓bili服,SR
29978743,卫宫,1*****,安卓bili服,SR
29978744,卫宫,1*****,安卓bili服,SR
29978745,伊丽莎白·巴托里,1*****,安卓bili服,SR
29978746,玉藻猫,1*****,安卓bili服,SR
29978747,伊丽莎白·巴托里,1*****,安卓bili服,SR
29978748,赫拉克勒斯,1*****,安卓bili服,SR
29978749,齐格飞,1*****,安卓bili服,SR
29978750,斯忒诺,1*****,安卓bili服,SR
29978751,齐格飞,1*****,安卓bili服,SR
29978752,斯忒诺,1*****,安卓bili服,SR
29978753,玉藻猫,1*****,安卓bili服,SR
29978754,弗兰肯斯坦,囡*****,安卓bili服,SR
29978755,迦尔纳,囡*****,安卓bili服,SSR
29978756,尼古拉·特斯拉,A*****,ios服,SSR
29978757,伊丽莎白·巴托里,O*****,ios服,SR
29978758,弗兰肯斯坦,9*****,ios服,SR
29978759,尼古拉·特斯拉,9*****,ios服,SSR
29978760,芬恩·麦克库尔,周*****,ios服,SR
29978761,玉藻猫,突*****,ios服,SR
29978762,兰斯洛特,P*****,安卓bili服,SR
29978763,伊丽莎白·巴托里,j*****,ios服,SR
29978764,俄里翁,c*****,ios服,SSR
29978765,骑士迪昂,b*****,安卓bili服,SR
29978766,赫拉克勒斯,y*****,安卓bili服,SR
29978767,阿斯托尔福,某*****,ios服,SR
29978768,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
29978769,卫宫〔Assassin〕,p*****,安卓bili服,SR
29978770,美狄亚〔Lily〕,巩*****,安卓bili服,SR
29978771,骑士迪昂,4*****,安卓bili服,SR
29978772,玉藻猫,D*****,安卓bili服,SR
29978773,斯忒诺,t*****,安卓bili服,SR
29978774,阿蒂拉,m*****,安卓bili服,SSR
29978775,骑士迪昂,c*****,安卓bili服,SR
29978776,赫拉克勒斯,9*****,安卓bili服,SR
29978777,赫拉克勒斯,1*****,安卓bili服,SR
29978778,贞德,青*****,安卓bili服,SSR
29978779,斯忒诺,1*****,安卓bili服,SR
29978780,玛尔达,1*****,安卓bili服,SR
29978781,齐格飞,1*****,安卓bili服,SR
29978782,赫拉克勒斯,1*****,安卓bili服,SR
29978783,骑士迪昂,1*****,安卓bili服,SR
29978784,齐格飞,1*****,安卓bili服,SR
29978785,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,安卓bili服,SSR
29978786,伊丽莎白·巴托里,1*****,安卓bili服,SR
29978787,赫拉克勒斯,1*****,安卓bili服,SR
29978788,骑士迪昂,B*****,安卓bili服,SR
29978789,兰斯洛特,欧*****,安卓bili服,SR
29978790,斯忒诺,1*****,安卓bili服,SR
29978791,罗摩,0*****,ios服,SR
29978792,玛尔达,d*****,安卓bili服,SR
29978793,李书文,使*****,ios服,SR
29978794,卡米拉,T*****,安卓bili服,SR
29978795,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
29978796,南丁格尔,1*****,安卓联运服,SSR
29978797,斯忒诺,9*****,ios服,SR
29978798,俄里翁,孔*****,安卓bili服,SSR
29978799,斯忒诺,o*****,ios服,SR
29978800,卫宫,o*****,ios服,SR
29978801,迦尔纳,丘*****,安卓bili服,SSR
29978802,骑士迪昂,I*****,安卓bili服,SR
29978803,阿蒂拉,s*****,安卓bili服,SSR
29978804,卡米拉,o*****,安卓bili服,SR
29978805,弗拉德三世,o*****,安卓bili服,SSR
29978806,罗摩,o*****,安卓bili服,SR
29978807,齐格飞,T*****,ios服,SR
29978808,齐格飞,e*****,安卓bili服,SR
29978809,骑士迪昂,c*****,ios服,SR
29978810,库·丘林[Alter],c*****,ios服,SSR
29978811,玉藻猫,J*****,安卓bili服,SR
29978812,斯忒诺,J*****,安卓bili服,SR
29978813,卫宫,h*****,ios服,SR
29978814,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
29978815,阿蒂拉,o*****,安卓bili服,SSR
29978816,卫宫,1*****,安卓bili服,SR
29978817,骑士迪昂,1*****,安卓bili服,SR
29978818,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
29978819,玛尔达,南*****,安卓bili服,SR
29978820,弗朗西斯·德雷克,T*****,安卓bili服,SSR
29978821,安妮·伯妮＆玛莉·瑞德,洪*****,ios服,SR
29978822,骑士迪昂,无*****,ios服,SR
29978823,尼古拉·特斯拉,c*****,安卓bili服,SSR
29978824,玛尔达,c*****,安卓bili服,SR
29978825,芬恩·麦克库尔,G*****,ios服,SR
29978826,迦尔纳,G*****,ios服,SSR
29978827,齐格飞,会*****,ios服,SR
29978828,迦尔纳,会*****,ios服,SSR
29978829,齐格飞,e*****,安卓bili服,SR
29978830,迦尔纳,1*****,安卓联运服,SSR
29978831,兰斯洛特,鄢*****,安卓bili服,SR
