id,info,rname,sname,star
11149951,阿斯托尔福,n*****,安卓bili服,SR
11149952,芬恩·麦克库尔,e*****,安卓bili服,SR
11149953,玛尔达,天*****,安卓bili服,SR
11149954,酒吞童子,s*****,安卓bili服,SSR
11149955,齐格飞,A*****,ios服,SR
11149956,酒吞童子,征*****,安卓联运服,SSR
11149957,芬恩·麦克库尔,躲*****,ios服,SR
11149958,酒吞童子,比*****,ios服,SSR
11149959,弗兰肯斯坦,比*****,ios服,SR
11149960,罗摩,a*****,ios服,SR
11149961,童谣,吴*****,ios服,SR
11149962,阿塔兰忒,j*****,安卓bili服,SR
11149963,芬恩·麦克库尔,i*****,安卓bili服,SR
11149964,酒吞童子,i*****,安卓bili服,SSR
11149965,卡米拉,a*****,安卓bili服,SR
11149966,酒吞童子,t*****,安卓bili服,SSR
11149967,玛丽·安托瓦内特,莫*****,安卓bili服,SR
11149968,卡米拉,蕾*****,安卓bili服,SR
11149969,罗摩,w*****,安卓联运服,SR
11149970,斯忒诺,7*****,安卓bili服,SR
11149971,斯忒诺,初*****,ios服,SR
11149972,玛丽·安托瓦内特,t*****,安卓bili服,SR
11149973,酒吞童子,4*****,安卓联运服,SSR
11149974,卫宫〔Assassin〕,4*****,安卓联运服,SR
11149975,诸葛孔明〔埃尔梅罗Ⅱ世〕,至*****,ios服,SSR
11149976,童谣,B*****,安卓bili服,SR
11149977,斯忒诺,r*****,安卓bili服,SR
11149978,南丁格尔,计*****,安卓bili服,SSR
11149979,海伦娜·布拉瓦茨基,计*****,安卓bili服,SR
11149980,海伦娜·布拉瓦茨基,浅*****,安卓联运服,SR
11149981,斯忒诺,m*****,安卓联运服,SR
11149982,玛尔达,倒*****,安卓bili服,SR
11149983,卡米拉,8*****,安卓bili服,SR
11149984,卡米拉,u*****,安卓bili服,SR
11149985,斯忒诺,3*****,安卓bili服,SR
11149986,兰斯洛特,h*****,安卓bili服,SR
11149987,伊丽莎白·巴托里,o*****,安卓bili服,SR
11149988,弗兰肯斯坦,o*****,安卓bili服,SR
11149989,卫宫,o*****,安卓bili服,SR
11149990,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,ios服,SR
11149991,酒吞童子,7*****,安卓bili服,SSR
11149992,玉藻猫,g*****,安卓bili服,SR
11149993,阿斯托尔福,3*****,安卓bili服,SR
11149994,玉藻猫,y*****,安卓bili服,SR
11149995,酒吞童子,思*****,安卓bili服,SSR
11149996,卡米拉,绝*****,安卓bili服,SR
11149997,酒吞童子,s*****,ios服,SSR
11149998,贝奥武夫,w*****,安卓bili服,SR
11149999,罗摩,w*****,安卓bili服,SR
11150000,酒吞童子,c*****,安卓bili服,SSR
11150001,罗摩,j*****,安卓bili服,SR
11150002,斯忒诺,d*****,安卓bili服,SR
11150003,阿塔兰忒,『*****,安卓bili服,SR
11150004,酒吞童子,『*****,安卓bili服,SSR
11150005,玛尔达,l*****,安卓bili服,SR
11150006,阿塔兰忒,小*****,ios服,SR
11150007,玛丽·安托瓦内特,2*****,ios服,SR
11150008,酒吞童子,2*****,ios服,SSR
11150009,齐格飞,f*****,ios服,SR
11150010,玉藻猫,阳*****,安卓联运服,SR
11150011,伊丽莎白·巴托里,阳*****,安卓联运服,SR
11150012,骑士迪昂,迪*****,ios服,SR
11150013,玉藻猫,笑*****,安卓bili服,SR
11150014,罗摩,小*****,安卓bili服,SR
11150015,酒吞童子,g*****,安卓bili服,SSR
11150016,玉藻猫,v*****,安卓bili服,SR
11150017,迦尔纳,r*****,安卓bili服,SSR
11150018,弗朗西斯·德雷克,r*****,安卓bili服,SSR
11150019,酒吞童子,z*****,安卓bili服,SSR
11150020,卫宫〔Assassin〕,1*****,安卓bili服,SR
11150021,俄里翁,策*****,安卓联运服,SSR
11150022,玉藻前,晓*****,安卓bili服,SSR
11150023,诸葛孔明〔埃尔梅罗Ⅱ世〕,骷*****,ios服,SSR
11150024,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
11150025,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11150026,卡米拉,1*****,安卓bili服,SR
11150027,童谣,1*****,安卓bili服,SR
11150028,酒吞童子,a*****,安卓bili服,SSR
11150029,酒吞童子,南*****,安卓bili服,SSR
11150030,玛丽·安托瓦内特,黑*****,安卓bili服,SR
11150031,骑士迪昂,b*****,安卓bili服,SR
11150032,玛尔达,好*****,安卓联运服,SR
11150033,阿周那,ア*****,安卓bili服,SSR
11150034,齐格飞,s*****,安卓bili服,SR
11150035,童谣,5*****,安卓bili服,SR
11150036,弗朗西斯·德雷克,5*****,安卓bili服,SSR
11150037,伊丽莎白·巴托里,国*****,ios服,SR
11150038,伊丽莎白·巴托里,国*****,ios服,SR
11150039,玛丽·安托瓦内特,2*****,安卓bili服,SR
11150040,伊丽莎白·巴托里,2*****,安卓bili服,SR
11150041,伊丽莎白·巴托里,皇*****,ios服,SR
11150042,玛尔达,z*****,安卓bili服,SR
11150043,卡米拉,z*****,安卓联运服,SR
11150044,玛丽·安托瓦内特,苍*****,安卓bili服,SR
11150045,安妮·伯妮＆玛莉·瑞德,苍*****,安卓bili服,SR
11150046,酒吞童子,苍*****,安卓bili服,SSR
11150047,酒吞童子,s*****,安卓bili服,SSR
11150048,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
11150049,骑士迪昂,a*****,安卓bili服,SR
11150050,酒吞童子,推*****,ios服,SSR
