id,info,rname,sname,star
12511855,阿斯托尔福,5*****,ios服,SR
12511856,斯忒诺,5*****,ios服,SR
12511857,兰斯洛特,月*****,安卓bili服,SR
12511858,玛丽·安托瓦内特,4*****,ios服,SR
12511859,贞德,c*****,安卓bili服,SSR
12511860,阿斯托尔福,R*****,ios服,SR
12511861,酒吞童子,戈*****,安卓bili服,SSR
12511862,芬恩·麦克库尔,迅*****,安卓bili服,SR
12511863,酒吞童子,欧*****,安卓bili服,SSR
12511864,阿蒂拉,p*****,安卓bili服,SSR
12511865,兰斯洛特,e*****,ios服,SR
12511866,兰斯洛特,8*****,ios服,SR
12511867,弗兰肯斯坦,K*****,安卓bili服,SR
12511868,卫宫〔Assassin〕,K*****,安卓bili服,SR
12511869,卫宫,f*****,ios服,SR
12511870,酒吞童子,u*****,安卓bili服,SSR
12511871,芬恩·麦克库尔,食*****,安卓bili服,SR
12511872,库·丘林[Alter],5*****,安卓bili服,SSR
12511873,酒吞童子,佴*****,安卓bili服,SSR
12511874,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
12511875,酒吞童子,西*****,安卓bili服,SSR
12511876,齐格飞,i*****,安卓bili服,SR
12511877,玉藻猫,b*****,安卓bili服,SR
12511878,海伦娜·布拉瓦茨基,山*****,ios服,SR
12511879,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
12511880,阿塔兰忒,藤*****,安卓bili服,SR
12511881,卫宫,3*****,安卓bili服,SR
12511882,安妮·伯妮＆玛莉·瑞德,稀*****,ios服,SR
12511883,卡米拉,u*****,安卓bili服,SR
12511884,弗兰肯斯坦,7*****,安卓bili服,SR
12511885,童谣,a*****,安卓bili服,SR
