id,info,rname,sname,star
23244748,源赖光,a*****,安卓bili服,SSR
23244749,源赖光,0*****,安卓bili服,SSR
23244750,齐格飞,0*****,ios服,SR
23244751,安妮·伯妮＆玛莉·瑞德,映*****,安卓bili服,SR
23244752,卡米拉,映*****,安卓bili服,SR
23244753,赫拉克勒斯,1*****,安卓bili服,SR
23244754,茨木童子,昌*****,安卓bili服,SR
23244755,弗拉德三世,昌*****,安卓bili服,SSR
23244756,赫拉克勒斯,雪*****,安卓bili服,SR
23244757,玛尔达,惠*****,安卓bili服,SR
23244758,茨木童子,坂*****,安卓bili服,SR
23244759,赫拉克勒斯,1*****,安卓bili服,SR
23244760,源赖光,咸*****,安卓bili服,SSR
23244761,源赖光,K*****,ios服,SSR
23244762,赫拉克勒斯,咸*****,安卓bili服,SR
23244763,莫德雷德,盛*****,安卓bili服,SSR
23244764,赫拉克勒斯,0*****,ios服,SR
23244765,茨木童子,郭*****,安卓bili服,SR
23244766,伊丽莎白·巴托里,郭*****,安卓bili服,SR
23244767,茨木童子,b*****,安卓bili服,SR
23244768,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
23244769,骑士迪昂,1*****,安卓bili服,SR
23244770,玉藻前,钟*****,安卓bili服,SSR
23244771,赫拉克勒斯,s*****,安卓bili服,SR
23244772,骑士迪昂,壬*****,安卓bili服,SR
23244773,源赖光,m*****,ios服,SSR
23244774,卫宫〔Assassin〕,超*****,安卓bili服,SR
23244775,源赖光,.*****,安卓bili服,SSR
23244776,茨木童子,夹*****,安卓bili服,SR
23244777,茨木童子,里*****,安卓bili服,SR
23244778,茨木童子,里*****,安卓bili服,SR
23244779,玛尔达,d*****,安卓bili服,SR
23244780,茨木童子,裴*****,安卓bili服,SR
23244781,卡米拉,裴*****,安卓bili服,SR
23244782,源赖光,里*****,安卓bili服,SSR
23244783,童谣,郭*****,安卓bili服,SR
23244784,茨木童子,裴*****,安卓bili服,SR
23244785,茨木童子,麻*****,安卓bili服,SR
23244786,源赖光,宫*****,安卓bili服,SSR
23244787,骑士迪昂,宫*****,安卓bili服,SR
23244788,茨木童子,j*****,安卓bili服,SR
23244789,莫德雷德,麻*****,安卓bili服,SSR
23244790,卫宫〔Assassin〕,5*****,ios服,SR
23244791,卡米拉,墨*****,安卓bili服,SR
23244792,源赖光,e*****,ios服,SSR
23244793,茨木童子,e*****,ios服,SR
23244794,玛丽·安托瓦内特,言*****,安卓bili服,SR
23244795,源赖光,f*****,安卓bili服,SSR
23244796,茨木童子,白*****,安卓bili服,SR
23244797,茨木童子,白*****,安卓bili服,SR
23244798,玉藻猫,白*****,安卓bili服,SR
23244799,源赖光,墨*****,安卓bili服,SSR
23244800,源赖光,善*****,ios服,SSR
23244801,茨木童子,二*****,ios服,SR
23244802,茨木童子,言*****,安卓bili服,SR
23244803,茨木童子,n*****,安卓bili服,SR
23244804,源赖光,K*****,ios服,SSR
23244805,源赖光,B*****,ios服,SSR
23244806,茨木童子,秦*****,安卓bili服,SR
23244807,茨木童子,白*****,安卓bili服,SR
23244808,茨木童子,i*****,安卓bili服,SR
23244809,茨木童子,自*****,安卓bili服,SR
23244810,伊丽莎白·巴托里,墨*****,安卓bili服,SR
23244811,茨木童子,白*****,安卓bili服,SR
23244812,源赖光,1*****,安卓bili服,SSR
23244813,贝奥武夫,白*****,安卓bili服,SR
23244814,茨木童子,T*****,安卓bili服,SR
23244815,源赖光,裴*****,安卓bili服,SSR
23244816,阿斯托尔福,l*****,安卓bili服,SR
23244817,源赖光,慕*****,安卓bili服,SSR
23244818,齐格飞,1*****,安卓bili服,SR
23244819,阿塔兰忒,8*****,ios服,SR
23244820,茨木童子,社*****,安卓bili服,SR
23244821,卡米拉,娄*****,安卓bili服,SR
23244822,阿斯托尔福,1*****,安卓bili服,SR
23244823,茨木童子,1*****,安卓bili服,SR
23244824,童谣,杨*****,ios服,SR
23244825,齐格飞,夏*****,安卓联运服,SR
23244826,卡米拉,p*****,ios服,SR
23244827,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
23244828,伊丽莎白·巴托里,K*****,ios服,SR
23244829,茨木童子,K*****,ios服,SR
23244830,茨木童子,南*****,安卓bili服,SR
23244831,伊丽莎白·巴托里,当*****,安卓bili服,SR
23244832,茨木童子,去*****,安卓bili服,SR
23244833,玛丽·安托瓦内特,d*****,安卓bili服,SR
23244834,源赖光,珍*****,安卓bili服,SSR
23244835,茨木童子,珍*****,安卓bili服,SR
23244836,骑士迪昂,珍*****,安卓bili服,SR
23244837,童谣,a*****,安卓bili服,SR
23244838,卡米拉,爵*****,安卓bili服,SR
23244839,玛尔达,爵*****,安卓bili服,SR
23244840,源赖光,与*****,安卓bili服,SSR
23244841,阿斯托尔福,紫*****,安卓bili服,SR
23244842,茨木童子,没*****,安卓bili服,SR
23244843,茨木童子,嵇*****,安卓bili服,SR
23244844,源赖光,嵇*****,安卓bili服,SSR
23244845,卡米拉,a*****,安卓bili服,SR
23244846,弗拉德三世,弘*****,ios服,SSR
23244847,茨木童子,n*****,安卓bili服,SR
