id,info,rname,sname,star
15762482,玉藻前,c*****,安卓bili服,SSR
15762483,李书文,闪*****,ios服,SR
15762484,卫宫〔Assassin〕,d*****,安卓bili服,SR
15762485,玛尔达,寒*****,安卓联运服,SR
15762486,玄奘三藏,u*****,安卓bili服,SSR
15762487,李书文,u*****,安卓bili服,SR
15762488,卡米拉,豆*****,安卓bili服,SR
15762489,卡米拉,豆*****,安卓bili服,SR
15762490,阿斯托尔福,高*****,ios服,SR
15762491,玛丽·安托瓦内特,亮*****,ios服,SR
15762492,开膛手杰克,9*****,安卓bili服,SSR
15762493,骑士迪昂,良*****,安卓bili服,SR
15762494,玄奘三藏,M*****,安卓bili服,SSR
15762495,阿蒂拉,大*****,ios服,SSR
15762496,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
15762497,俄里翁,j*****,安卓bili服,SSR
15762498,托马斯·爱迪生,l*****,安卓bili服,SR
15762499,玄奘三藏,水*****,安卓bili服,SSR
15762500,玛丽·安托瓦内特,青*****,安卓bili服,SR
15762501,赫拉克勒斯,v*****,安卓bili服,SR
15762502,玛丽·安托瓦内特,v*****,安卓bili服,SR
15762503,李书文,欧*****,ios服,SR
15762504,玄奘三藏,k*****,安卓bili服,SSR
15762505,李书文,晓*****,安卓bili服,SR
15762506,齐格飞,我*****,安卓bili服,SR
15762507,李书文,厄*****,ios服,SR
15762508,斯忒诺,茧*****,安卓bili服,SR
15762509,弗拉德三世,d*****,安卓bili服,SSR
15762510,齐格飞,浩*****,安卓bili服,SR
15762511,骑士迪昂,渡*****,安卓bili服,SR
15762512,芬恩·麦克库尔,一*****,ios服,SR
