id,info,rname,sname,star
9207947,弗拉德三世,s*****,安卓bili服,SSR
9207948,阿尔托莉雅·潘德拉贡〔Alter〕,仲*****,安卓bili服,SR
9207949,阿塔兰忒,仲*****,安卓bili服,SR
9207950,玛丽·安托瓦内特,a*****,ios服,SR
9207951,坂田金时,小*****,安卓bili服,SSR
9207952,安妮·伯妮＆玛莉·瑞德,方*****,安卓bili服,SR
9207953,骑士迪昂,仙*****,安卓联运服,SR
9207954,芬恩·麦克库尔,浅*****,ios服,SR
9207955,弗兰肯斯坦,F*****,安卓bili服,SR
9207956,坂田金时,0*****,ios服,SSR
9207957,卫宫〔Assassin〕,四*****,安卓bili服,SR
9207958,伊丽莎白·巴托里,四*****,安卓bili服,SR
9207959,坂田金时,冰*****,ios服,SSR
9207960,斯忒诺,g*****,安卓bili服,SR
9207961,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
9207962,坂田金时,暗*****,安卓联运服,SSR
9207963,卡米拉,暗*****,安卓联运服,SR
9207964,斯忒诺,a*****,安卓bili服,SR
9207965,玛尔达,c*****,安卓bili服,SR
9207966,赫拉克勒斯,噬*****,ios服,SR
9207967,坂田金时,脱*****,安卓bili服,SSR
9207968,坂田金时,脱*****,安卓bili服,SSR
9207969,坂田金时,c*****,ios服,SSR
9207970,玉藻猫,Z*****,ios服,SR
9207971,阿蒂拉,b*****,ios服,SSR
9207972,玛尔达,1*****,ios服,SR
9207973,斯忒诺,孙*****,ios服,SR
9207974,齐格飞,胡*****,安卓bili服,SR
9207975,兰斯洛特,四*****,安卓bili服,SR
9207976,卡米拉,d*****,安卓bili服,SR
9207977,童谣,冬*****,ios服,SR
