id,info,rname,sname,star
15032044,斯忒诺,9*****,ios服,SR
15032045,玄奘三藏,一*****,安卓bili服,SSR
15032046,莫德雷德,冥*****,安卓bili服,SSR
15032047,玛尔达,g*****,安卓bili服,SR
15032048,阿尔托莉雅·潘德拉贡,大*****,安卓bili服,SSR
15032049,李书文,细*****,安卓bili服,SR
15032050,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
15032051,李书文,k*****,ios服,SR
15032052,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
15032053,玉藻猫,梦*****,ios服,SR
15032054,芬恩·麦克库尔,s*****,安卓bili服,SR
15032055,伊丽莎白·巴托里,l*****,安卓bili服,SR
15032056,玄奘三藏,式*****,安卓bili服,SSR
15032057,迦尔纳,陆*****,安卓bili服,SSR
15032058,罗摩,A*****,ios服,SR
15032059,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
15032060,阿蒂拉,c*****,ios服,SSR
15032061,卫宫,4*****,安卓bili服,SR
15032062,兰斯洛特,w*****,ios服,SR
15032063,兰斯洛特,w*****,ios服,SR
15032064,贞德,w*****,ios服,SSR
15032065,玛尔达,铅*****,安卓bili服,SR
15032066,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15032067,李书文,仇*****,ios服,SR
15032068,贝奥武夫,K*****,ios服,SR
15032069,阿周那,K*****,ios服,SSR
15032070,玛丽·安托瓦内特,6*****,安卓bili服,SR
15032071,李书文,境*****,安卓联运服,SR
15032072,玛丽·安托瓦内特,s*****,安卓bili服,SR
15032073,卫宫,r*****,安卓bili服,SR
15032074,卫宫,C*****,安卓bili服,SR
