id,info,rname,sname,star
28359283,弗朗西斯·德雷克,a*****,安卓bili服,SSR
28359284,弗朗西斯·德雷克,f*****,安卓bili服,SSR
28359285,伊丽莎白·巴托里,f*****,安卓bili服,SR
28359286,贝奥武夫,g*****,安卓bili服,SR
28359287,源赖光,y*****,安卓bili服,SSR
28359288,弗朗西斯·德雷克,y*****,安卓bili服,SSR
28359289,弗朗西斯·德雷克,s*****,安卓bili服,SSR
28359290,源赖光,L*****,安卓bili服,SSR
28359291,源赖光,茉*****,安卓bili服,SSR
28359292,茨木童子,u*****,安卓bili服,SR
28359293,弗朗西斯·德雷克,x*****,安卓bili服,SSR
28359294,玛丽·安托瓦内特,v*****,安卓bili服,SR
28359295,源赖光,v*****,安卓bili服,SSR
28359296,弗朗西斯·德雷克,q*****,安卓bili服,SSR
28359297,源赖光,n*****,安卓bili服,SSR
28359298,茨木童子,q*****,安卓bili服,SR
28359299,南丁格尔,空*****,安卓bili服,SSR
28359300,茨木童子,y*****,安卓bili服,SR
28359301,源赖光,v*****,安卓bili服,SSR
28359302,源赖光,3*****,安卓bili服,SSR
28359303,茨木童子,l*****,安卓bili服,SR
28359304,弗朗西斯·德雷克,f*****,安卓bili服,SSR
28359305,茨木童子,p*****,安卓bili服,SR
28359306,弗朗西斯·德雷克,g*****,安卓bili服,SSR
28359307,卫宫,q*****,安卓bili服,SR
28359308,齐格飞,n*****,安卓bili服,SR
28359309,弗朗西斯·德雷克,o*****,安卓bili服,SSR
28359310,茨木童子,q*****,安卓bili服,SR
28359311,源赖光,熊*****,ios服,SSR
28359312,齐格飞,t*****,安卓bili服,SR
28359313,玉藻猫,a*****,安卓bili服,SR
28359314,齐格飞,a*****,安卓bili服,SR
28359315,玉藻前,f*****,安卓bili服,SSR
28359316,罗摩,F*****,ios服,SR
28359317,茨木童子,m*****,安卓bili服,SR
28359318,茨木童子,j*****,安卓bili服,SR
28359319,兰斯洛特,x*****,安卓bili服,SR
28359320,源赖光,r*****,安卓bili服,SSR
28359321,茨木童子,a*****,安卓bili服,SR
28359322,阿蒂拉,v*****,安卓bili服,SSR
28359323,玉藻猫,r*****,安卓bili服,SR
28359324,茨木童子,韶*****,ios服,SR
28359325,弗兰肯斯坦,4*****,安卓bili服,SR
28359326,阿塔兰忒,v*****,安卓bili服,SR
28359327,茨木童子,v*****,安卓bili服,SR
28359328,童谣,l*****,安卓bili服,SR
28359329,茨木童子,d*****,安卓bili服,SR
28359330,罗摩,i*****,安卓bili服,SR
28359331,斯忒诺,u*****,安卓bili服,SR
28359332,茨木童子,n*****,安卓bili服,SR
28359333,南丁格尔,i*****,安卓bili服,SSR
28359334,源赖光,t*****,安卓bili服,SSR
28359335,茨木童子,k*****,安卓bili服,SR
28359336,骑士迪昂,凝*****,安卓bili服,SR
28359337,童谣,k*****,安卓bili服,SR
28359338,源赖光,百*****,ios服,SSR
28359339,芬恩·麦克库尔,d*****,安卓bili服,SR
28359340,源赖光,e*****,安卓bili服,SSR
28359341,茨木童子,z*****,安卓bili服,SR
28359342,阿斯托尔福,v*****,安卓bili服,SR
28359343,罗摩,l*****,安卓bili服,SR
28359344,阿塔兰忒,s*****,安卓bili服,SR
28359345,弗拉德三世,a*****,安卓bili服,SSR
28359346,源赖光,t*****,安卓bili服,SSR
28359347,茨木童子,c*****,安卓bili服,SR
28359348,茨木童子,c*****,安卓bili服,SR
28359349,卫宫〔Assassin〕,a*****,安卓bili服,SR
28359350,茨木童子,玛*****,安卓bili服,SR
28359351,茨木童子,蒂*****,ios服,SR
28359352,卡米拉,B*****,ios服,SR
28359353,卫宫,n*****,安卓bili服,SR
28359354,茨木童子,y*****,安卓bili服,SR
28359355,玉藻猫,t*****,安卓bili服,SR
28359356,茨木童子,j*****,安卓bili服,SR
28359357,茨木童子,j*****,安卓bili服,SR
28359358,茨木童子,j*****,安卓bili服,SR
28359359,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
28359360,玛丽·安托瓦内特,g*****,安卓bili服,SR
28359361,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
28359362,茨木童子,e*****,安卓bili服,SR
28359363,茨木童子,z*****,安卓bili服,SR
28359364,茨木童子,t*****,安卓bili服,SR
28359365,斯忒诺,m*****,安卓bili服,SR
28359366,骑士迪昂,j*****,安卓bili服,SR
28359367,茨木童子,z*****,安卓bili服,SR
28359368,源赖光,k*****,安卓bili服,SSR
28359369,源赖光,j*****,安卓bili服,SSR
28359370,兰斯洛特,r*****,安卓bili服,SR
28359371,茨木童子,e*****,安卓bili服,SR
28359372,茨木童子,k*****,安卓bili服,SR
28359373,源赖光,d*****,安卓bili服,SSR
28359374,兰斯洛特,e*****,安卓bili服,SR
28359375,齐格飞,i*****,安卓bili服,SR
28359376,茨木童子,b*****,安卓bili服,SR
28359377,贞德,d*****,安卓bili服,SSR
28359378,玛尔达,c*****,安卓bili服,SR
28359379,童谣,d*****,安卓bili服,SR
28359380,源赖光,鲤*****,ios服,SSR
28359381,卫宫〔Assassin〕,f*****,安卓bili服,SR
28359382,茨木童子,a*****,安卓bili服,SR
