id,info,rname,sname,star
12988035,兰斯洛特,君*****,安卓bili服,SR
12988036,弗朗西斯·德雷克,j*****,安卓bili服,SSR
12988037,赫拉克勒斯,4*****,ios服,SR
12988038,玉藻猫,e*****,安卓bili服,SR
12988039,斯忒诺,五*****,安卓bili服,SR
12988040,骑士迪昂,五*****,安卓bili服,SR
12988041,赫拉克勒斯,聽*****,安卓bili服,SR
12988042,卫宫,聽*****,安卓bili服,SR
12988043,卫宫,天*****,安卓bili服,SR
12988044,伊丽莎白·巴托里,y*****,安卓bili服,SR
12988045,酒吞童子,香*****,安卓bili服,SSR
12988046,卫宫〔Assassin〕,c*****,ios服,SR
12988047,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
12988048,兰斯洛特,y*****,安卓bili服,SR
12988049,俄里翁,言*****,ios服,SSR
12988050,开膛手杰克,d*****,ios服,SSR
12988051,兰斯洛特,咸*****,安卓bili服,SR
12988052,酒吞童子,名*****,安卓bili服,SSR
12988053,贞德,1*****,安卓bili服,SSR
12988054,卡米拉,s*****,安卓bili服,SR
12988055,骑士迪昂,绝*****,ios服,SR
12988056,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12988057,弗拉德三世,r*****,安卓bili服,SSR
12988058,斯忒诺,逗*****,安卓bili服,SR
12988059,玛丽·安托瓦内特,w*****,安卓bili服,SR
12988060,玛尔达,圣*****,安卓bili服,SR
12988061,酒吞童子,9*****,安卓bili服,SSR
12988062,兰斯洛特,p*****,安卓bili服,SR
12988063,酒吞童子,c*****,ios服,SSR
12988064,卫宫,a*****,ios服,SR
12988065,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
12988066,卫宫,云*****,安卓bili服,SR
12988067,齐格飞,云*****,安卓bili服,SR
12988068,安妮·伯妮＆玛莉·瑞德,咸*****,安卓bili服,SR
12988069,骑士迪昂,g*****,安卓bili服,SR
12988070,玛丽·安托瓦内特,g*****,安卓bili服,SR
12988071,童谣,T*****,安卓bili服,SR
12988072,赫拉克勒斯,曾*****,ios服,SR
12988073,玉藻猫,p*****,安卓bili服,SR
12988074,芬恩·麦克库尔,木*****,ios服,SR
12988075,兰斯洛特,3*****,ios服,SR
12988076,伊丽莎白·巴托里,f*****,ios服,SR
12988077,阿塔兰忒,蓝*****,ios服,SR
12988078,俄里翁,咸*****,安卓联运服,SSR
12988079,美狄亚〔Lily〕,x*****,安卓bili服,SR
12988080,阿塔兰忒,南*****,ios服,SR
12988081,卫宫,南*****,ios服,SR
12988082,酒吞童子,恩*****,安卓bili服,SSR
12988083,阿塔兰忒,恩*****,安卓bili服,SR
12988084,骑士迪昂,洋*****,ios服,SR
12988085,斯忒诺,天*****,安卓bili服,SR
12988086,齐格飞,靉*****,安卓bili服,SR
12988087,阿斯托尔福,2*****,安卓bili服,SR
12988088,阿塔兰忒,f*****,安卓bili服,SR
12988089,南丁格尔,f*****,安卓bili服,SSR
12988090,玉藻猫,4*****,ios服,SR
12988091,酒吞童子,r*****,安卓bili服,SSR
12988092,阿斯托尔福,9*****,安卓bili服,SR
12988093,玛丽·安托瓦内特,p*****,安卓bili服,SR
12988094,俄里翁,无*****,安卓联运服,SSR
12988095,玉藻猫,a*****,安卓bili服,SR
12988096,玛尔达,9*****,安卓bili服,SR
12988097,弗朗西斯·德雷克,容*****,安卓bili服,SSR
12988098,酒吞童子,Y*****,ios服,SSR
12988099,赫拉克勒斯,s*****,安卓bili服,SR
12988100,卫宫〔Assassin〕,亲*****,安卓bili服,SR
12988101,贞德,b*****,ios服,SSR
12988102,俄里翁,萝*****,安卓bili服,SSR
12988103,赫拉克勒斯,c*****,安卓bili服,SR
12988104,酒吞童子,9*****,ios服,SSR
12988105,莫德雷德,9*****,ios服,SSR
12988106,兰斯洛特,我*****,安卓bili服,SR
12988107,玛尔达,p*****,安卓bili服,SR
12988108,酒吞童子,咸*****,安卓bili服,SSR
12988109,酒吞童子,纱*****,安卓bili服,SSR
12988110,李书文,6*****,ios服,SR
12988111,赫拉克勒斯,b*****,安卓bili服,SR
12988112,弗拉德三世,进*****,安卓bili服,SSR
12988113,阿周那,尼*****,安卓bili服,SSR
12988114,童谣,劳*****,ios服,SR
12988115,莫德雷德,1*****,安卓bili服,SSR
12988116,开膛手杰克,a*****,安卓bili服,SSR
12988117,伊丽莎白·巴托里,p*****,安卓bili服,SR
12988118,南丁格尔,陆*****,安卓bili服,SSR
12988119,童谣,W*****,ios服,SR
12988120,赫拉克勒斯,4*****,ios服,SR
12988121,玛丽·安托瓦内特,诸*****,安卓bili服,SR
12988122,酒吞童子,a*****,ios服,SSR
12988123,阿塔兰忒,t*****,安卓bili服,SR
12988124,贝奥武夫,夕*****,ios服,SR
12988125,兰斯洛特,P*****,ios服,SR
12988126,玉藻猫,u*****,安卓bili服,SR
12988127,玛丽·安托瓦内特,r*****,安卓bili服,SR
12988128,齐格飞,7*****,安卓bili服,SR
12988129,阿斯托尔福,0*****,安卓bili服,SR
12988130,贝奥武夫,A*****,安卓bili服,SR
12988131,卫宫,A*****,安卓bili服,SR
12988132,俄里翁,求*****,安卓bili服,SSR
12988133,童谣,7*****,安卓bili服,SR
12988134,玛尔达,i*****,安卓bili服,SR
