id,info,rname,sname,star
14614391,伊丽莎白·巴托里,l*****,安卓bili服,SR
14614392,尼禄·克劳狄乌斯,n*****,ios服,SR
14614393,贞德,l*****,安卓bili服,SSR
14614394,骑士迪昂,c*****,安卓bili服,SR
14614395,赫拉克勒斯,c*****,安卓bili服,SR
14614396,李书文,高*****,安卓bili服,SR
14614397,玛丽·安托瓦内特,9*****,安卓bili服,SR
14614398,玄奘三藏,8*****,ios服,SSR
14614399,童谣,9*****,ios服,SR
14614400,兰斯洛特,1*****,安卓bili服,SR
14614401,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14614402,李书文,b*****,安卓bili服,SR
14614403,玉藻前,7*****,ios服,SSR
14614404,李书文,y*****,安卓bili服,SR
14614405,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
14614406,托马斯·爱迪生,1*****,安卓bili服,SR
14614407,玉藻猫,潘*****,安卓bili服,SR
14614408,斯忒诺,6*****,ios服,SR
14614409,俄里翁,紫*****,安卓bili服,SSR
14614410,李书文,q*****,安卓bili服,SR
14614411,李书文,小*****,安卓bili服,SR
14614412,赫拉克勒斯,1*****,ios服,SR
14614413,弗拉德三世,酸*****,安卓bili服,SSR
14614414,李书文,B*****,安卓bili服,SR
14614415,弗兰肯斯坦,u*****,安卓bili服,SR
14614416,卡米拉,h*****,安卓bili服,SR
14614417,玉藻猫,h*****,安卓bili服,SR
14614418,李书文,友*****,安卓bili服,SR
14614419,玛丽·安托瓦内特,w*****,安卓bili服,SR
14614420,齐格飞,e*****,ios服,SR
14614421,赫拉克勒斯,d*****,安卓bili服,SR
