id,info,rname,sname,star
12460445,斯忒诺,i*****,安卓bili服,SR
12460446,贝奥武夫,e*****,安卓bili服,SR
12460447,玛丽·安托瓦内特,r*****,安卓bili服,SR
12460448,俄里翁,s*****,ios服,SSR
12460449,玛尔达,s*****,安卓bili服,SR
12460450,赫拉克勒斯,s*****,安卓bili服,SR
12460451,伊丽莎白·巴托里,s*****,安卓bili服,SR
12460452,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
12460453,斯忒诺,J*****,安卓bili服,SR
12460454,玛丽·安托瓦内特,内*****,安卓bili服,SR
12460455,阿斯托尔福,a*****,安卓bili服,SR
12460456,斯忒诺,4*****,安卓bili服,SR
12460457,阿塔兰忒,E*****,安卓bili服,SR
12460458,齐格飞,u*****,安卓bili服,SR
12460459,弗拉德三世,灵*****,安卓bili服,SSR
12460460,罗摩,f*****,安卓bili服,SR
12460461,卡米拉,s*****,安卓bili服,SR
12460462,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12460463,卡米拉,t*****,安卓bili服,SR
12460464,伊丽莎白·巴托里,神*****,安卓bili服,SR
12460465,童谣,神*****,安卓bili服,SR
12460466,酒吞童子,靖*****,安卓bili服,SSR
12460467,贞德,8*****,安卓bili服,SSR
12460468,贝奥武夫,K*****,安卓bili服,SR
12460469,斯忒诺,0*****,ios服,SR
12460470,兰斯洛特,邴*****,安卓bili服,SR
12460471,酒吞童子,薰*****,安卓bili服,SSR
12460472,玛丽·安托瓦内特,薰*****,安卓bili服,SR
12460473,俄里翁,1*****,安卓bili服,SSR
12460474,玉藻前,1*****,安卓bili服,SSR
12460475,伊丽莎白·巴托里,a*****,安卓bili服,SR
