id,info,rname,sname,star
6832856,兰斯洛特,驷*****,安卓bili服,SR
6832857,骑士迪昂,切*****,安卓bili服,SR
6832858,库·丘林[Alter],良*****,安卓bili服,SSR
6832859,童谣,a*****,安卓bili服,SR
6832860,托马斯·爱迪生,a*****,安卓bili服,SR
6832861,托马斯·爱迪生,v*****,ios服,SR
6832862,卡米拉,t*****,安卓bili服,SR
6832863,斯忒诺,t*****,安卓bili服,SR
6832864,卫宫,t*****,安卓bili服,SR
6832865,卫宫,皇*****,安卓bili服,SR
6832866,库·丘林[Alter],r*****,ios服,SSR
6832867,迦尔纳,0*****,ios服,SSR
6832868,伊丽莎白·巴托里,L*****,安卓bili服,SR
6832869,斯忒诺,诸*****,安卓bili服,SR
6832870,库·丘林[Alter],K*****,ios服,SSR
6832871,库·丘林[Alter],7*****,安卓bili服,SSR
6832872,伊丽莎白·巴托里,f*****,安卓bili服,SR
6832873,芬恩·麦克库尔,惘*****,安卓bili服,SR
6832874,托马斯·爱迪生,f*****,ios服,SR
6832875,伊丽莎白·巴托里,几*****,ios服,SR
6832876,玛尔达,夏*****,ios服,SR
6832877,库·丘林[Alter],姜*****,安卓bili服,SSR
6832878,托马斯·爱迪生,c*****,安卓bili服,SR
6832879,托马斯·爱迪生,a*****,安卓bili服,SR
6832880,伊丽莎白·巴托里,j*****,安卓bili服,SR
6832881,托马斯·爱迪生,1*****,安卓bili服,SR
6832882,阿塔兰忒,欧*****,安卓bili服,SR
6832883,斯忒诺,g*****,安卓联运服,SR
6832884,托马斯·爱迪生,生*****,安卓bili服,SR
6832885,南丁格尔,略*****,ios服,SSR
6832886,骑士迪昂,s*****,安卓bili服,SR
