id,info,rname,sname,star
28484874,开膛手杰克,w*****,安卓bili服,SSR
28484875,伊丽莎白·巴托里,w*****,安卓bili服,SR
28484876,源赖光,嗣*****,安卓bili服,SSR
28484877,源赖光,红*****,安卓bili服,SSR
28484878,源赖光,红*****,安卓bili服,SSR
28484879,茨木童子,2*****,ios服,SR
28484880,茨木童子,q*****,安卓bili服,SR
28484881,茨木童子,[*****,安卓bili服,SR
28484882,童谣,闻*****,安卓bili服,SR
28484883,阿塔兰忒,雷*****,ios服,SR
28484884,兰斯洛特,吾*****,ios服,SR
28484885,茨木童子,双*****,安卓bili服,SR
28484886,玉藻猫,姜*****,安卓bili服,SR
28484887,源赖光,黄*****,安卓bili服,SSR
28484888,弗兰肯斯坦,余*****,安卓bili服,SR
28484889,茨木童子,蓟*****,安卓bili服,SR
28484890,茨木童子,蓟*****,安卓bili服,SR
28484891,莫德雷德,蓟*****,安卓bili服,SSR
28484892,茨木童子,6*****,安卓bili服,SR
28484893,茨木童子,θ*****,安卓bili服,SR
28484894,茨木童子,1*****,安卓bili服,SR
28484895,弗兰肯斯坦,1*****,安卓bili服,SR
28484896,源赖光,马*****,ios服,SSR
28484897,源赖光,韶*****,ios服,SSR
28484898,玛丽·安托瓦内特,4*****,安卓bili服,SR
28484899,茨木童子,e*****,安卓bili服,SR
28484900,兰斯洛特,法*****,安卓bili服,SR
28484901,源赖光,L*****,安卓bili服,SSR
28484902,卫宫〔Assassin〕,蟆*****,安卓bili服,SR
28484903,茨木童子,j*****,安卓bili服,SR
28484904,卡米拉,9*****,安卓bili服,SR
28484905,茨木童子,c*****,安卓bili服,SR
28484906,阿塔兰忒,玖*****,安卓bili服,SR
28484907,源赖光,木*****,ios服,SSR
28484908,茨木童子,木*****,ios服,SR
28484909,阿周那,9*****,ios服,SSR
28484910,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
28484911,阿塔兰忒,索*****,安卓bili服,SR
28484912,伊丽莎白·巴托里,终*****,安卓bili服,SR
28484913,芬恩·麦克库尔,q*****,安卓bili服,SR
28484914,茨木童子,连*****,ios服,SR
28484915,南丁格尔,马*****,ios服,SSR
28484916,茨木童子,马*****,ios服,SR
28484917,玉藻猫,n*****,安卓bili服,SR
28484918,玛丽·安托瓦内特,r*****,安卓bili服,SR
28484919,阿蒂拉,r*****,安卓bili服,SSR
28484920,源赖光,G*****,安卓bili服,SSR
28484921,玛尔达,咕*****,安卓bili服,SR
28484922,源赖光,b*****,安卓bili服,SSR
28484923,源赖光,空*****,安卓bili服,SSR
28484924,骑士迪昂,空*****,安卓bili服,SR
28484925,源赖光,T*****,安卓bili服,SSR
28484926,童谣,1*****,安卓联运服,SR
28484927,阿塔兰忒,1*****,安卓联运服,SR
28484928,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
28484929,玛尔达,❀*****,安卓bili服,SR
28484930,源赖光,i*****,ios服,SSR
28484931,茨木童子,钱*****,ios服,SR
28484932,玉藻猫,稽*****,安卓bili服,SR
28484933,弗兰肯斯坦,离*****,安卓联运服,SR
28484934,阿斯托尔福,离*****,安卓联运服,SR
28484935,迦尔纳,9*****,安卓bili服,SSR
28484936,斯忒诺,p*****,安卓bili服,SR
28484937,阿塔兰忒,Z*****,安卓bili服,SR
28484938,骑士迪昂,5*****,ios服,SR
28484939,源赖光,l*****,安卓bili服,SSR
28484940,卡米拉,l*****,安卓bili服,SR
28484941,源赖光,幺*****,安卓bili服,SSR
28484942,卡米拉,嵐*****,安卓bili服,SR
28484943,玛尔达,嵐*****,安卓bili服,SR
28484944,弗拉德三世,a*****,ios服,SSR
28484945,源赖光,g*****,ios服,SSR
28484946,茨木童子,再*****,安卓bili服,SR
28484947,源赖光,3*****,安卓bili服,SSR
28484948,迦尔纳,清*****,ios服,SSR
28484949,齐格飞,q*****,安卓bili服,SR
28484950,玛丽·安托瓦内特,铁*****,安卓联运服,SR
28484951,源赖光,红*****,ios服,SSR
28484952,茨木童子,f*****,安卓bili服,SR
28484953,源赖光,e*****,ios服,SSR
28484954,茨木童子,天*****,安卓bili服,SR
28484955,茨木童子,天*****,安卓bili服,SR
28484956,源赖光,2*****,ios服,SSR
28484957,茨木童子,e*****,安卓bili服,SR
28484958,茨木童子,R*****,安卓bili服,SR
28484959,阿斯托尔福,s*****,ios服,SR
28484960,源赖光,我*****,ios服,SSR
28484961,阿塔兰忒,我*****,ios服,SR
28484962,茨木童子,e*****,安卓bili服,SR
28484963,茨木童子,e*****,安卓bili服,SR
28484964,源赖光,あ*****,安卓联运服,SSR
28484965,茨木童子,嚣*****,ios服,SR
28484966,齐格飞,e*****,安卓bili服,SR
28484967,阿斯托尔福,宦*****,ios服,SR
28484968,弗兰肯斯坦,b*****,ios服,SR
28484969,源赖光,呆*****,ios服,SSR
28484970,源赖光,拓*****,安卓bili服,SSR
28484971,齐格飞,阿*****,安卓联运服,SR
28484972,茨木童子,X*****,安卓bili服,SR
28484973,赫拉克勒斯,夏*****,安卓bili服,SR
