id,info,rname,sname,star
12173423,卫宫,1*****,安卓bili服,SR
12173424,玛尔达,i*****,安卓bili服,SR
12173425,兰斯洛特,9*****,安卓bili服,SR
12173426,阿斯托尔福,半*****,ios服,SR
12173427,骑士迪昂,雁*****,ios服,SR
12173428,伊丽莎白·巴托里,A*****,安卓bili服,SR
12173429,玉藻猫,A*****,安卓bili服,SR
12173430,海伦娜·布拉瓦茨基,女*****,安卓bili服,SR
12173431,阿塔兰忒,寒*****,安卓bili服,SR
12173432,阿塔兰忒,佳*****,安卓bili服,SR
12173433,卡米拉,思*****,安卓bili服,SR
12173434,玉藻猫,虚*****,安卓bili服,SR
12173435,卫宫,i*****,安卓bili服,SR
12173436,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
12173437,弗兰肯斯坦,l*****,安卓bili服,SR
12173438,赫拉克勒斯,新*****,安卓bili服,SR
12173439,骑士迪昂,c*****,安卓bili服,SR
12173440,酒吞童子,o*****,安卓bili服,SSR
12173441,斯忒诺,r*****,ios服,SR
12173442,酒吞童子,l*****,安卓bili服,SSR
12173443,伊丽莎白·巴托里,3*****,安卓bili服,SR
12173444,玛丽·安托瓦内特,斩*****,安卓bili服,SR
12173445,玉藻前,清*****,安卓bili服,SSR
12173446,弗兰肯斯坦,松*****,安卓联运服,SR
12173447,骑士迪昂,渣*****,安卓联运服,SR
12173448,玛丽·安托瓦内特,F*****,ios服,SR
12173449,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
12173450,斯忒诺,初*****,ios服,SR
12173451,贝奥武夫,狼*****,安卓bili服,SR
12173452,开膛手杰克,1*****,ios服,SSR
12173453,罗摩,樱*****,安卓bili服,SR
