id,info,rname,sname,star
19408007,斯卡哈,萌*****,安卓bili服,SSR
19408008,斯卡哈,A*****,ios服,SSR
19408009,玛丽·安托瓦内特,S*****,ios服,SR
19408010,卡米拉,1*****,ios服,SR
19408011,贝奥武夫,梦*****,ios服,SR
19408012,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
19408013,安妮·伯妮＆玛莉·瑞德,人*****,安卓bili服,SR
19408014,贝奥武夫,[*****,ios服,SR
19408015,弗兰肯斯坦,可*****,安卓bili服,SR
19408016,赫拉克勒斯,d*****,安卓bili服,SR
19408017,斯卡哈,慕*****,安卓联运服,SSR
19408018,弗兰肯斯坦,9*****,ios服,SR
19408019,弗兰肯斯坦,c*****,ios服,SR
19408020,斯卡哈,急*****,安卓联运服,SSR
19408021,斯卡哈,心*****,安卓bili服,SSR
19408022,海伦娜·布拉瓦茨基,隆*****,ios服,SR
19408023,玛丽·安托瓦内特,g*****,安卓bili服,SR
19408024,伊丽莎白·巴托里,p*****,ios服,SR
19408025,海伦娜·布拉瓦茨基,1*****,ios服,SR
19408026,兰斯洛特,6*****,ios服,SR
19408027,罗摩,6*****,ios服,SR
19408028,斯卡哈,6*****,ios服,SSR
19408029,斯忒诺,n*****,ios服,SR
19408030,弗朗西斯·德雷克,p*****,安卓bili服,SSR
19408031,托马斯·爱迪生,p*****,安卓bili服,SR
19408032,李书文,p*****,安卓bili服,SR
19408033,李书文,p*****,安卓bili服,SR
19408034,尼古拉·特斯拉,9*****,ios服,SSR
19408035,齐格飞,S*****,安卓bili服,SR
19408036,阿蒂拉,千*****,ios服,SSR
19408037,阿蒂拉,伟*****,ios服,SSR
