id,info,rname,sname,star
12219886,卫宫,E*****,ios服,SR
12219887,伊丽莎白·巴托里,r*****,安卓bili服,SR
12219888,赫拉克勒斯,v*****,安卓bili服,SR
12219889,赫拉克勒斯,g*****,安卓bili服,SR
12219890,骑士迪昂,e*****,安卓bili服,SR
12219891,阿塔兰忒,地*****,安卓bili服,SR
12219892,弗拉德三世,沐*****,安卓bili服,SSR
12219893,赫拉克勒斯,w*****,安卓bili服,SR
12219894,兰斯洛特,反*****,安卓bili服,SR
12219895,芬恩·麦克库尔,1*****,ios服,SR
12219896,斯忒诺,d*****,安卓bili服,SR
12219897,阿斯托尔福,我*****,安卓bili服,SR
12219898,卡米拉,s*****,安卓bili服,SR
12219899,骑士迪昂,d*****,安卓bili服,SR
12219900,芬恩·麦克库尔,离*****,安卓bili服,SR
12219901,斯忒诺,—*****,安卓bili服,SR
12219902,卡米拉,r*****,安卓bili服,SR
12219903,齐格飞,閑*****,ios服,SR
12219904,玛丽·安托瓦内特,神*****,安卓联运服,SR
12219905,卡米拉,神*****,安卓联运服,SR
12219906,伊丽莎白·巴托里,0*****,ios服,SR
12219907,兰斯洛特,有*****,安卓bili服,SR
12219908,开膛手杰克,1*****,安卓bili服,SSR
12219909,玉藻猫,别*****,安卓联运服,SR
12219910,酒吞童子,4*****,ios服,SSR
12219911,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
12219912,赫拉克勒斯,自*****,ios服,SR
12219913,骑士迪昂,s*****,安卓bili服,SR
12219914,酒吞童子,拂*****,安卓bili服,SSR
12219915,阿塔兰忒,非*****,ios服,SR
12219916,斯忒诺,g*****,安卓bili服,SR
