id,info,rname,sname,star
25488021,源赖光,h*****,安卓bili服,SSR
25488022,诸葛孔明〔埃尔梅罗Ⅱ世〕,拓*****,安卓bili服,SSR
25488023,赫拉克勒斯,4*****,ios服,SR
25488024,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
25488025,童谣,乜*****,安卓bili服,SR
25488026,兰斯洛特,顾*****,安卓bili服,SR
25488027,俄里翁,p*****,安卓bili服,SSR
25488028,齐格飞,1*****,ios服,SR
25488029,茨木童子,我*****,ios服,SR
25488030,玛尔达,我*****,ios服,SR
25488031,童谣,御*****,安卓bili服,SR
25488032,尼古拉·特斯拉,m*****,ios服,SSR
25488033,海伦娜·布拉瓦茨基,墨*****,ios服,SR
25488034,阿蒂拉,c*****,安卓bili服,SSR
25488035,弗兰肯斯坦,长*****,安卓bili服,SR
25488036,茨木童子,胫*****,安卓联运服,SR
25488037,茨木童子,屠*****,安卓bili服,SR
25488038,卡米拉,1*****,安卓bili服,SR
25488039,茨木童子,s*****,安卓bili服,SR
25488040,源赖光,F*****,安卓bili服,SSR
25488041,玛尔达,e*****,ios服,SR
25488042,芬恩·麦克库尔,9*****,ios服,SR
25488043,阿塔兰忒,从*****,安卓bili服,SR
25488044,女王梅芙,1*****,安卓bili服,SSR
25488045,开膛手杰克,爱*****,安卓bili服,SSR
25488046,茨木童子,♛*****,安卓bili服,SR
25488047,迦尔纳,左*****,安卓bili服,SSR
25488048,卫宫,多*****,安卓bili服,SR
25488049,伊丽莎白·巴托里,多*****,安卓bili服,SR
25488050,伊丽莎白·巴托里,多*****,安卓bili服,SR
25488051,源赖光,迪*****,安卓bili服,SSR
