id,info,rname,sname,star
26109438,阿塔兰忒,不*****,安卓bili服,SR
26109439,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
26109440,伊丽莎白·巴托里,不*****,安卓bili服,SR
26109441,阿蒂拉,d*****,安卓bili服,SSR
26109442,卫宫〔Assassin〕,无*****,安卓bili服,SR
26109443,阿尔托莉雅·潘德拉贡,银*****,ios服,SSR
26109444,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
26109445,卡米拉,该*****,安卓bili服,SR
26109446,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
26109447,卫宫〔Assassin〕,K*****,ios服,SR
26109448,源赖光,h*****,安卓bili服,SSR
26109449,源赖光,郎*****,ios服,SSR
26109450,诸葛孔明〔埃尔梅罗Ⅱ世〕,血*****,安卓bili服,SSR
26109451,弗拉德三世,皓*****,安卓bili服,SSR
26109452,赫拉克勒斯,i*****,安卓bili服,SR
26109453,玉藻猫,我*****,安卓bili服,SR
26109454,茨木童子,墨*****,安卓bili服,SR
26109455,海伦娜·布拉瓦茨基,3*****,ios服,SR
26109456,诸葛孔明〔埃尔梅罗Ⅱ世〕,伊*****,ios服,SSR
26109457,赫拉克勒斯,楠*****,安卓bili服,SR
26109458,玛丽·安托瓦内特,楠*****,安卓bili服,SR
26109459,卫宫,篍*****,ios服,SR
26109460,茨木童子,篍*****,ios服,SR
26109461,骑士迪昂,篍*****,ios服,SR
26109462,茨木童子,瘦*****,安卓bili服,SR
26109463,源赖光,刁*****,安卓bili服,SSR
26109464,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
26109465,茨木童子,雪*****,ios服,SR
26109466,源赖光,长*****,安卓bili服,SSR
26109467,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
26109468,源赖光,l*****,安卓bili服,SSR
