id,info,rname,sname,star
9484141,玉藻猫,j*****,ios服,SR
9484142,玉藻猫,世*****,安卓联运服,SR
9484143,阿斯托尔福,小*****,安卓bili服,SR
9484144,贝奥武夫,n*****,安卓bili服,SR
9484145,童谣,y*****,安卓bili服,SR
9484146,贝奥武夫,g*****,ios服,SR
9484147,骑士迪昂,5*****,ios服,SR
9484148,坂田金时,f*****,ios服,SSR
9484149,玉藻猫,笖*****,安卓bili服,SR
9484150,卫宫,我*****,安卓bili服,SR
9484151,阿斯托尔福,k*****,安卓bili服,SR
9484152,阿斯托尔福,m*****,安卓bili服,SR
9484153,安妮·伯妮＆玛莉·瑞德,刃*****,安卓bili服,SR
9484154,坂田金时,刃*****,安卓bili服,SSR
9484155,弗拉德三世,q*****,ios服,SSR
9484156,卫宫,帮*****,安卓bili服,SR
9484157,卫宫〔Assassin〕,t*****,安卓bili服,SR
9484158,赫拉克勒斯,n*****,安卓bili服,SR
9484159,赫拉克勒斯,n*****,安卓bili服,SR
9484160,斯忒诺,i*****,安卓bili服,SR
9484161,斯忒诺,k*****,安卓bili服,SR
9484162,玛尔达,6*****,安卓bili服,SR
9484163,骑士迪昂,6*****,安卓bili服,SR
9484164,玛丽·安托瓦内特,v*****,安卓bili服,SR
9484165,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
9484166,阿尔托莉雅·潘德拉贡,帝*****,ios服,SSR
9484167,斯忒诺,p*****,安卓bili服,SR
9484168,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
9484169,卫宫,z*****,安卓bili服,SR
9484170,兰斯洛特,r*****,ios服,SR
9484171,赫拉克勒斯,x*****,安卓bili服,SR
9484172,齐格飞,x*****,安卓bili服,SR
9484173,阿斯托尔福,c*****,ios服,SR
9484174,伊丽莎白·巴托里,g*****,安卓bili服,SR
9484175,玛丽·安托瓦内特,z*****,安卓bili服,SR
9484176,弗拉德三世,时*****,ios服,SSR
9484177,玛尔达,r*****,安卓bili服,SR
9484178,卫宫,f*****,安卓bili服,SR
9484179,玛丽·安托瓦内特,f*****,安卓bili服,SR
9484180,骑士迪昂,d*****,安卓bili服,SR
9484181,卡米拉,f*****,安卓bili服,SR
9484182,卫宫,s*****,安卓bili服,SR
9484183,卫宫,s*****,安卓bili服,SR
9484184,尼禄·克劳狄乌斯,劉*****,安卓bili服,SR
9484185,斯忒诺,c*****,安卓bili服,SR
9484186,莫德雷德,t*****,ios服,SSR
9484187,赫拉克勒斯,p*****,安卓bili服,SR
9484188,玛尔达,q*****,安卓bili服,SR
9484189,海伦娜·布拉瓦茨基,f*****,ios服,SR
9484190,伊丽莎白·巴托里,s*****,安卓bili服,SR
9484191,卫宫,薄*****,安卓bili服,SR
9484192,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
9484193,玛尔达,p*****,ios服,SR
9484194,骑士迪昂,古*****,ios服,SR
9484195,玛尔达,k*****,安卓bili服,SR
9484196,坂田金时,g*****,安卓bili服,SSR
9484197,坂田金时,m*****,安卓bili服,SSR
9484198,赫拉克勒斯,姽*****,安卓bili服,SR
9484199,安妮·伯妮＆玛莉·瑞德,姽*****,安卓bili服,SR
9484200,兰斯洛特,1*****,ios服,SR
9484201,玉藻前,夺*****,安卓联运服,SSR
9484202,坂田金时,是*****,安卓bili服,SSR
9484203,坂田金时,街*****,ios服,SSR
9484204,齐格飞,街*****,ios服,SR
9484205,玉藻前,g*****,ios服,SSR
9484206,弗拉德三世,9*****,安卓bili服,SSR
9484207,坂田金时,风*****,安卓联运服,SSR
9484208,阿塔兰忒,风*****,安卓联运服,SR
9484209,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
9484210,坂田金时,q*****,安卓bili服,SSR
9484211,骑士迪昂,代*****,安卓bili服,SR
9484212,玛尔达,f*****,安卓bili服,SR
9484213,齐格飞,1*****,安卓bili服,SR
9484214,玛丽·安托瓦内特,1*****,ios服,SR
9484215,骑士迪昂,x*****,安卓bili服,SR
9484216,贞德,9*****,安卓bili服,SSR
9484217,罗摩,文*****,安卓bili服,SR
9484218,玉藻猫,s*****,ios服,SR
9484219,骑士迪昂,4*****,安卓bili服,SR
9484220,玛丽·安托瓦内特,b*****,安卓bili服,SR
9484221,卡米拉,g*****,安卓bili服,SR
9484222,坂田金时,罪*****,ios服,SSR
9484223,卫宫,f*****,ios服,SR
9484224,坂田金时,莱*****,安卓bili服,SSR
9484225,骑士迪昂,1*****,ios服,SR
9484226,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
9484227,赫拉克勒斯,t*****,安卓bili服,SR
9484228,玛尔达,2*****,安卓bili服,SR
9484229,玛尔达,2*****,安卓bili服,SR
9484230,玛尔达,花*****,安卓bili服,SR
9484231,玛尔达,花*****,安卓bili服,SR
9484232,赫拉克勒斯,那*****,安卓bili服,SR
9484233,齐格飞,m*****,安卓bili服,SR
9484234,坂田金时,访*****,安卓bili服,SSR
9484235,安妮·伯妮＆玛莉·瑞德,访*****,安卓bili服,SR
9484236,弗朗西斯·德雷克,叶*****,安卓bili服,SSR
9484237,阿塔兰忒,d*****,ios服,SR
9484238,坂田金时,v*****,ios服,SSR
9484239,阿塔兰忒,m*****,安卓bili服,SR
9484240,坂田金时,t*****,安卓bili服,SSR
