id,info,rname,sname,star
10988232,阿斯托尔福,抖*****,ios服,SR
10988233,骑士迪昂,小*****,ios服,SR
10988234,赫拉克勒斯,小*****,ios服,SR
10988235,阿蒂拉,公*****,安卓bili服,SSR
10988236,卫宫,p*****,ios服,SR
10988237,开膛手杰克,思*****,安卓bili服,SSR
10988238,酒吞童子,f*****,安卓bili服,SSR
10988239,赫拉克勒斯,季*****,安卓bili服,SR
10988240,玛丽·安托瓦内特,f*****,ios服,SR
10988241,玉藻猫,4*****,安卓bili服,SR
10988242,伊丽莎白·巴托里,花*****,安卓bili服,SR
10988243,阿周那,A*****,安卓bili服,SSR
10988244,酒吞童子,圣*****,安卓bili服,SSR
10988245,卡米拉,侯*****,安卓bili服,SR
10988246,酒吞童子,冰*****,安卓bili服,SSR
10988247,莫德雷德,卫*****,安卓bili服,SSR
10988248,迦尔纳,5*****,安卓bili服,SSR
10988249,卫宫〔Assassin〕,林*****,安卓bili服,SR
10988250,南丁格尔,容*****,安卓bili服,SSR
10988251,莫德雷德,R*****,ios服,SSR
10988252,玉藻猫,厉*****,安卓联运服,SR
10988253,卫宫〔Assassin〕,李*****,安卓bili服,SR
10988254,卫宫〔Assassin〕,李*****,安卓bili服,SR
10988255,伊丽莎白·巴托里,李*****,安卓bili服,SR
10988256,玉藻猫,e*****,安卓bili服,SR
10988257,弗兰肯斯坦,e*****,安卓bili服,SR
10988258,酒吞童子,e*****,安卓bili服,SSR
10988259,伊丽莎白·巴托里,凰*****,安卓bili服,SR
10988260,酒吞童子,◇*****,安卓bili服,SSR
10988261,阿尔托莉雅·潘德拉贡〔Alter〕,神*****,安卓联运服,SR
10988262,贞德,东*****,安卓bili服,SSR
