id,info,rname,sname,star
14674325,弗拉德三世,f*****,ios服,SSR
14674326,李书文,J*****,安卓bili服,SR
14674327,齐格飞,孙*****,安卓bili服,SR
14674328,童谣,7*****,安卓bili服,SR
14674329,卫宫〔Assassin〕,枪*****,ios服,SR
14674330,李书文,1*****,安卓bili服,SR
14674331,伊丽莎白·巴托里,0*****,ios服,SR
14674332,南丁格尔,9*****,ios服,SSR
14674333,莫德雷德,y*****,ios服,SSR
14674334,莫德雷德,1*****,安卓bili服,SSR
14674335,骑士迪昂,D*****,ios服,SR
14674336,伊丽莎白·巴托里,5*****,安卓bili服,SR
14674337,伊丽莎白·巴托里,2*****,ios服,SR
14674338,李书文,秦*****,安卓bili服,SR
14674339,阿斯托尔福,小*****,ios服,SR
14674340,玛尔达,1*****,ios服,SR
14674341,卫宫〔Assassin〕,阿*****,安卓bili服,SR
14674342,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
14674343,迦尔纳,K*****,ios服,SSR
14674344,童谣,m*****,安卓bili服,SR
14674345,赫拉克勒斯,a*****,安卓bili服,SR
14674346,伊丽莎白·巴托里,z*****,安卓bili服,SR
14674347,齐格飞,5*****,ios服,SR
14674348,玛丽·安托瓦内特,5*****,ios服,SR
14674349,芬恩·麦克库尔,O*****,ios服,SR
14674350,阿塔兰忒,陈*****,安卓bili服,SR
14674351,玛尔达,喵*****,安卓bili服,SR
14674352,李书文,a*****,安卓bili服,SR
14674353,玛丽·安托瓦内特,c*****,安卓bili服,SR
14674354,迦尔纳,落*****,安卓bili服,SSR
14674355,卫宫〔Assassin〕,五*****,ios服,SR
14674356,玄奘三藏,五*****,ios服,SSR
14674357,玛尔达,五*****,ios服,SR
14674358,阿塔兰忒,f*****,安卓bili服,SR
14674359,李书文,u*****,安卓bili服,SR
14674360,玛丽·安托瓦内特,f*****,安卓bili服,SR
14674361,南丁格尔,人*****,安卓bili服,SSR
14674362,伊丽莎白·巴托里,d*****,安卓bili服,SR
14674363,卫宫〔Assassin〕,8*****,ios服,SR
14674364,迦尔纳,8*****,ios服,SSR
14674365,玉藻前,m*****,安卓bili服,SSR
14674366,伊丽莎白·巴托里,e*****,安卓bili服,SR
14674367,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
14674368,俄里翁,e*****,ios服,SSR
14674369,海伦娜·布拉瓦茨基,邢*****,ios服,SR
14674370,玛丽·安托瓦内特,1*****,安卓bili服,SR
14674371,玄奘三藏,1*****,安卓bili服,SSR
14674372,开膛手杰克,1*****,安卓bili服,SSR
14674373,齐格飞,3*****,ios服,SR
14674374,卫宫,0*****,安卓bili服,SR
14674375,齐格飞,1*****,ios服,SR
14674376,卡米拉,等*****,安卓联运服,SR
14674377,齐格飞,等*****,安卓联运服,SR
14674378,芬恩·麦克库尔,刺*****,安卓bili服,SR
14674379,骑士迪昂,i*****,安卓bili服,SR
14674380,卫宫,d*****,安卓bili服,SR
14674381,玛丽·安托瓦内特,h*****,安卓bili服,SR
14674382,玛尔达,愁*****,安卓bili服,SR
14674383,伊丽莎白·巴托里,j*****,安卓bili服,SR
14674384,李书文,神*****,安卓bili服,SR
14674385,赫拉克勒斯,f*****,安卓bili服,SR
14674386,童谣,4*****,ios服,SR
14674387,玉藻前,4*****,ios服,SSR
14674388,齐格飞,o*****,安卓bili服,SR
14674389,李书文,夏*****,安卓bili服,SR
14674390,卫宫,0*****,安卓bili服,SR
14674391,骑士迪昂,0*****,安卓bili服,SR
14674392,弗兰肯斯坦,人*****,安卓bili服,SR
14674393,骑士迪昂,单*****,安卓bili服,SR
14674394,玄奘三藏,伍*****,安卓bili服,SSR
14674395,李书文,欧*****,安卓bili服,SR
14674396,玄奘三藏,3*****,ios服,SSR
14674397,阿塔兰忒,很*****,ios服,SR
14674398,玄奘三藏,很*****,ios服,SSR
14674399,开膛手杰克,m*****,安卓bili服,SSR
14674400,贞德,s*****,ios服,SSR
14674401,玛丽·安托瓦内特,l*****,安卓bili服,SR
14674402,兰斯洛特,别*****,安卓bili服,SR
14674403,开膛手杰克,别*****,安卓bili服,SSR
14674404,李书文,t*****,安卓bili服,SR
14674405,李书文,尼*****,安卓bili服,SR
14674406,卫宫,e*****,安卓bili服,SR
14674407,卫宫,苟*****,ios服,SR
14674408,玄奘三藏,祖*****,ios服,SSR
14674409,芬恩·麦克库尔,c*****,安卓bili服,SR
14674410,卫宫〔Assassin〕,1*****,安卓bili服,SR
14674411,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14674412,海伦娜·布拉瓦茨基,初*****,安卓bili服,SR
14674413,玄奘三藏,f*****,ios服,SSR
14674414,阿塔兰忒,黑*****,安卓bili服,SR
14674415,莫德雷德,l*****,安卓bili服,SSR
14674416,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
14674417,伊丽莎白·巴托里,e*****,安卓bili服,SR
14674418,斯忒诺,7*****,安卓bili服,SR
14674419,玉藻猫,w*****,安卓bili服,SR
14674420,骑士迪昂,w*****,安卓bili服,SR
14674421,斯忒诺,w*****,安卓bili服,SR
14674422,玄奘三藏,x*****,安卓bili服,SSR
14674423,俄里翁,i*****,安卓bili服,SSR
14674424,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
