id,info,rname,sname,star
25169406,卡米拉,t*****,安卓bili服,SR
25169407,罗摩,1*****,ios服,SR
25169408,斯忒诺,c*****,安卓bili服,SR
25169409,弗拉德三世,v*****,安卓bili服,SSR
25169410,玛丽·安托瓦内特,彗*****,安卓bili服,SR
25169411,弗兰肯斯坦,2*****,ios服,SR
25169412,迦尔纳,郏*****,安卓bili服,SSR
25169413,卡米拉,驷*****,安卓bili服,SR
25169414,卡米拉,C*****,安卓bili服,SR
25169415,茨木童子,j*****,安卓bili服,SR
25169416,茨木童子,7*****,安卓bili服,SR
25169417,茨木童子,朱*****,安卓联运服,SR
25169418,玉藻猫,j*****,安卓bili服,SR
25169419,阿塔兰忒,e*****,安卓bili服,SR
25169420,南丁格尔,阮*****,安卓bili服,SSR
25169421,贞德,阮*****,安卓bili服,SSR
25169422,茨木童子,m*****,安卓bili服,SR
25169423,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
25169424,茨木童子,东*****,安卓bili服,SR
25169425,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
25169426,弗兰肯斯坦,9*****,安卓bili服,SR
25169427,赫拉克勒斯,5*****,安卓bili服,SR
25169428,源赖光,抚*****,ios服,SSR
25169429,茨木童子,c*****,安卓bili服,SR
25169430,源赖光,F*****,安卓bili服,SSR
25169431,茨木童子,F*****,安卓bili服,SR
25169432,安妮·伯妮＆玛莉·瑞德,请*****,安卓bili服,SR
25169433,兰斯洛特,t*****,安卓bili服,SR
25169434,茨木童子,手*****,ios服,SR
25169435,莫德雷德,w*****,安卓bili服,SSR
25169436,赫拉克勒斯,d*****,ios服,SR
