id,info,rname,sname,star
15863241,玛尔达,郁*****,安卓bili服,SR
15863242,骑士迪昂,郁*****,安卓bili服,SR
15863243,玉藻猫,申*****,安卓bili服,SR
15863244,骑士迪昂,乐*****,安卓bili服,SR
15863245,赫拉克勒斯,虞*****,安卓bili服,SR
15863246,玛丽·安托瓦内特,仲*****,安卓bili服,SR
15863247,李书文,兔*****,ios服,SR
15863248,玛尔达,小*****,安卓bili服,SR
15863249,玛丽·安托瓦内特,石*****,安卓bili服,SR
15863250,玉藻猫,益*****,安卓bili服,SR
15863251,玛丽·安托瓦内特,g*****,安卓bili服,SR
15863252,罗摩,g*****,安卓bili服,SR
15863253,斯忒诺,莘*****,安卓bili服,SR
15863254,斯忒诺,毋*****,安卓bili服,SR
15863255,李书文,f*****,ios服,SR
15863256,李书文,a*****,ios服,SR
15863257,玛丽·安托瓦内特,药*****,安卓bili服,SR
15863258,玉藻猫,药*****,安卓bili服,SR
15863259,伊丽莎白·巴托里,三*****,安卓bili服,SR
15863260,玛丽·安托瓦内特,三*****,安卓bili服,SR
15863261,齐格飞,娄*****,安卓bili服,SR
15863262,玛尔达,娄*****,安卓bili服,SR
15863263,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
15863264,赫拉克勒斯,钮*****,安卓bili服,SR
15863265,伊丽莎白·巴托里,缪*****,安卓bili服,SR
15863266,伊丽莎白·巴托里,卓*****,安卓bili服,SR
15863267,玛尔达,中*****,ios服,SR
15863268,斯忒诺,郁*****,安卓bili服,SR
15863269,玛丽·安托瓦内特,危*****,安卓bili服,SR
15863270,芬恩·麦克库尔,有*****,安卓bili服,SR
15863271,骑士迪昂,须*****,安卓bili服,SR
