id,info,rname,sname,star
11451317,玛丽·安托瓦内特,e*****,ios服,SR
11451318,酒吞童子,e*****,ios服,SSR
11451319,莫德雷德,韶*****,安卓bili服,SSR
11451320,安妮·伯妮＆玛莉·瑞德,迎*****,安卓bili服,SR
11451321,童谣,m*****,安卓bili服,SR
11451322,俄里翁,I*****,ios服,SSR
11451323,赫拉克勒斯,死*****,安卓bili服,SR
11451324,芬恩·麦克库尔,有*****,安卓bili服,SR
11451325,酒吞童子,c*****,ios服,SSR
11451326,阿塔兰忒,荼*****,安卓bili服,SR
11451327,卫宫,v*****,安卓bili服,SR
11451328,阿塔兰忒,b*****,安卓bili服,SR
11451329,斯忒诺,京*****,ios服,SR
11451330,赫拉克勒斯,K*****,ios服,SR
11451331,玛尔达,最*****,ios服,SR
11451332,开膛手杰克,宝*****,ios服,SSR
11451333,卡米拉,h*****,安卓bili服,SR
11451334,卫宫,黑*****,ios服,SR
11451335,赫拉克勒斯,黑*****,ios服,SR
11451336,卡米拉,非*****,安卓bili服,SR
11451337,酒吞童子,非*****,安卓bili服,SSR
11451338,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
11451339,迦尔纳,它*****,安卓bili服,SSR
11451340,弗兰肯斯坦,t*****,安卓bili服,SR
11451341,斯忒诺,e*****,安卓bili服,SR
11451342,齐格飞,e*****,安卓bili服,SR
11451343,酒吞童子,清*****,ios服,SSR
11451344,阿周那,诡*****,安卓bili服,SSR
11451345,赫拉克勒斯,k*****,安卓bili服,SR
11451346,玉藻前,岚*****,安卓bili服,SSR
11451347,酒吞童子,e*****,安卓bili服,SSR
