id,info,rname,sname,star
15581543,玛尔达,阴*****,安卓bili服,SR
15581544,玉藻猫,凌*****,安卓bili服,SR
15581545,李书文,莫*****,ios服,SR
15581546,玉藻前,憂*****,安卓bili服,SSR
15581547,海伦娜·布拉瓦茨基,小*****,ios服,SR
15581548,开膛手杰克,祈*****,安卓bili服,SSR
15581549,玄奘三藏,3*****,ios服,SSR
15581550,卡米拉,3*****,ios服,SR
15581551,兰斯洛特,白*****,安卓联运服,SR
15581552,玛尔达,A*****,ios服,SR
15581553,俄里翁,c*****,安卓bili服,SSR
15581554,阿塔兰忒,闪*****,ios服,SR
15581555,玄奘三藏,闪*****,ios服,SSR
15581556,骑士迪昂,1*****,安卓bili服,SR
15581557,卫宫,1*****,安卓bili服,SR
15581558,卫宫,u*****,安卓bili服,SR
15581559,阿塔兰忒,c*****,安卓bili服,SR
15581560,伊丽莎白·巴托里,c*****,安卓bili服,SR
15581561,卡米拉,泠*****,安卓联运服,SR
15581562,李书文,白*****,安卓联运服,SR
15581563,李书文,f*****,安卓bili服,SR
15581564,玄奘三藏,胆*****,ios服,SSR
15581565,童谣,蓝*****,ios服,SR
15581566,卡米拉,安*****,安卓联运服,SR
15581567,卡米拉,Y*****,安卓bili服,SR
15581568,玄奘三藏,回*****,安卓bili服,SSR
15581569,玄奘三藏,0*****,安卓bili服,SSR
15581570,卫宫〔Assassin〕,1*****,安卓bili服,SR
15581571,玄奘三藏,k*****,安卓bili服,SSR
15581572,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,安卓联运服,SSR
15581573,南丁格尔,余*****,安卓bili服,SSR
15581574,卡米拉,桑*****,安卓bili服,SR
15581575,玉藻前,欧*****,安卓bili服,SSR
15581576,卫宫,欧*****,安卓bili服,SR
15581577,阿斯托尔福,欧*****,安卓bili服,SR
15581578,玄奘三藏,s*****,安卓bili服,SSR
15581579,兰斯洛特,囚*****,安卓联运服,SR
15581580,赫拉克勒斯,囚*****,安卓联运服,SR
15581581,弗拉德三世,栈*****,安卓bili服,SSR
15581582,伊丽莎白·巴托里,孤*****,安卓bili服,SR
15581583,库·丘林[Alter],月*****,安卓bili服,SSR
15581584,卫宫,p*****,安卓bili服,SR
15581585,玉藻猫,B*****,ios服,SR
15581586,骑士迪昂,虚*****,安卓bili服,SR
15581587,阿斯托尔福,d*****,安卓bili服,SR
15581588,伊丽莎白·巴托里,经*****,ios服,SR
15581589,南丁格尔,a*****,安卓bili服,SSR
15581590,齐格飞,吾*****,安卓bili服,SR
15581591,玛丽·安托瓦内特,德*****,安卓bili服,SR
15581592,玄奘三藏,R*****,安卓bili服,SSR
15581593,赫拉克勒斯,海*****,ios服,SR
15581594,玉藻猫,肃*****,安卓联运服,SR
15581595,玉藻前,风*****,安卓bili服,SSR
15581596,李书文,c*****,安卓bili服,SR
15581597,兰斯洛特,z*****,安卓bili服,SR
15581598,卡米拉,4*****,ios服,SR
15581599,玄奘三藏,ぁ*****,安卓bili服,SSR
15581600,弗兰肯斯坦,a*****,ios服,SR
15581601,安妮·伯妮＆玛莉·瑞德,青*****,安卓联运服,SR
15581602,兰斯洛特,空*****,ios服,SR
15581603,玉藻猫,三*****,安卓bili服,SR
15581604,兰斯洛特,g*****,ios服,SR
15581605,卫宫〔Assassin〕,小*****,安卓联运服,SR
15581606,南丁格尔,e*****,安卓bili服,SSR
15581607,李书文,e*****,ios服,SR
15581608,玛丽·安托瓦内特,d*****,安卓bili服,SR
15581609,李书文,d*****,ios服,SR
15581610,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
15581611,李书文,e*****,安卓bili服,SR
15581612,李书文,啪*****,安卓bili服,SR
15581613,玛尔达,研*****,ios服,SR
15581614,托马斯·爱迪生,矜*****,安卓bili服,SR
15581615,兰斯洛特,C*****,ios服,SR
15581616,玉藻前,5*****,安卓bili服,SSR
15581617,卡米拉,g*****,安卓bili服,SR
15581618,罗摩,1*****,安卓bili服,SR
15581619,卫宫〔Assassin〕,y*****,安卓bili服,SR
15581620,玄奘三藏,y*****,安卓bili服,SSR
15581621,阿斯托尔福,逗*****,安卓bili服,SR
15581622,迦尔纳,f*****,安卓bili服,SSR
15581623,弗兰肯斯坦,宁*****,安卓bili服,SR
15581624,南丁格尔,希*****,安卓联运服,SSR
15581625,玄奘三藏,影*****,安卓bili服,SSR
15581626,李书文,8*****,安卓bili服,SR
15581627,卡米拉,t*****,安卓bili服,SR
15581628,弗拉德三世,p*****,安卓bili服,SSR
15581629,斯忒诺,克*****,安卓bili服,SR
15581630,赫拉克勒斯,h*****,安卓bili服,SR
15581631,李书文,7*****,安卓bili服,SR
15581632,安妮·伯妮＆玛莉·瑞德,新*****,ios服,SR
15581633,卡米拉,k*****,安卓bili服,SR
15581634,阿尔托莉雅·潘德拉贡,夫*****,安卓bili服,SSR
15581635,玉藻猫,I*****,ios服,SR
15581636,李书文,r*****,安卓bili服,SR
15581637,玄奘三藏,p*****,安卓bili服,SSR
15581638,李书文,小*****,ios服,SR
15581639,兰斯洛特,i*****,安卓bili服,SR
15581640,伊丽莎白·巴托里,1*****,ios服,SR
15581641,骑士迪昂,竺*****,安卓bili服,SR
15581642,开膛手杰克,竺*****,安卓bili服,SSR
