id,info,rname,sname,star
14170046,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14170047,斯忒诺,1*****,安卓bili服,SR
14170048,童谣,尼*****,安卓bili服,SR
14170049,李书文,s*****,ios服,SR
14170050,卡米拉,山*****,ios服,SR
14170051,卡米拉,f*****,ios服,SR
14170052,尼古拉·特斯拉,4*****,ios服,SSR
14170053,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
14170054,兰斯洛特,猫*****,安卓bili服,SR
14170055,卫宫〔Assassin〕,c*****,安卓bili服,SR
14170056,阿蒂拉,c*****,安卓bili服,SSR
14170057,李书文,2*****,ios服,SR
14170058,卫宫〔Assassin〕,♪*****,安卓bili服,SR
14170059,阿蒂拉,♪*****,安卓bili服,SSR
14170060,罗摩,q*****,安卓bili服,SR
14170061,玉藻前,f*****,安卓bili服,SSR
14170062,斯忒诺,g*****,安卓bili服,SR
14170063,李书文,童*****,ios服,SR
14170064,阿塔兰忒,r*****,安卓bili服,SR
14170065,玄奘三藏,8*****,ios服,SSR
14170066,玄奘三藏,8*****,ios服,SSR
14170067,罗摩,8*****,ios服,SR
14170068,赫拉克勒斯,c*****,安卓bili服,SR
14170069,齐格飞,n*****,安卓bili服,SR
14170070,李书文,凡*****,安卓bili服,SR
14170071,李书文,4*****,安卓bili服,SR
14170072,卡米拉,夏*****,安卓bili服,SR
14170073,李书文,蓝*****,安卓bili服,SR
14170074,玄奘三藏,w*****,安卓bili服,SSR
14170075,李书文,d*****,安卓bili服,SR
14170076,尼禄·克劳狄乌斯,d*****,ios服,SR
