id,info,rname,sname,star
7993843,托马斯·爱迪生,三*****,安卓bili服,SR
7993844,童谣,n*****,安卓bili服,SR
7993845,玉藻猫,d*****,安卓bili服,SR
7993846,托马斯·爱迪生,j*****,ios服,SR
7993847,托马斯·爱迪生,b*****,安卓bili服,SR
7993848,童谣,远*****,安卓bili服,SR
7993849,托马斯·爱迪生,威*****,安卓bili服,SR
7993850,阿塔兰忒,威*****,安卓bili服,SR
7993851,阿斯托尔福,e*****,安卓bili服,SR
7993852,库·丘林[Alter],易*****,安卓bili服,SSR
7993853,骑士迪昂,f*****,安卓bili服,SR
7993854,托马斯·爱迪生,b*****,安卓bili服,SR
7993855,南丁格尔,希*****,ios服,SSR
7993856,兰斯洛特,r*****,安卓bili服,SR
7993857,库·丘林[Alter],r*****,安卓bili服,SSR
7993858,托马斯·爱迪生,b*****,安卓bili服,SR
7993859,开膛手杰克,n*****,ios服,SSR
7993860,库·丘林[Alter],b*****,安卓bili服,SSR
7993861,托马斯·爱迪生,t*****,安卓bili服,SR
7993862,伊丽莎白·巴托里,司*****,安卓bili服,SR
7993863,玛尔达,非*****,ios服,SR
7993864,托马斯·爱迪生,h*****,安卓bili服,SR
7993865,玛尔达,u*****,安卓bili服,SR
7993866,玉藻猫,墨*****,安卓bili服,SR
7993867,赫拉克勒斯,r*****,安卓bili服,SR
7993868,玛丽·安托瓦内特,恨*****,安卓bili服,SR
7993869,托马斯·爱迪生,2*****,安卓bili服,SR
7993870,托马斯·爱迪生,韶*****,安卓bili服,SR
7993871,赫拉克勒斯,至*****,安卓bili服,SR
7993872,开膛手杰克,c*****,安卓bili服,SSR
7993873,伊丽莎白·巴托里,G*****,ios服,SR
