id,info,rname,sname,star
18407388,斯卡哈,沫*****,安卓bili服,SSR
18407389,阿塔兰忒,都*****,安卓bili服,SR
18407390,卫宫〔Assassin〕,温*****,安卓bili服,SR
18407391,童谣,幸*****,安卓bili服,SR
18407392,诸葛孔明〔埃尔梅罗Ⅱ世〕,满*****,安卓bili服,SSR
18407393,阿塔兰忒,苏*****,安卓bili服,SR
18407394,罗摩,简*****,安卓bili服,SR
18407395,贞德,文*****,安卓bili服,SSR
18407396,阿塔兰忒,鬼*****,安卓bili服,SR
18407397,斯卡哈,大*****,安卓bili服,SSR
18407398,贝奥武夫,蒯*****,安卓bili服,SR
18407399,赫拉克勒斯,秋*****,安卓bili服,SR
18407400,弗兰肯斯坦,秋*****,安卓bili服,SR
18407401,斯卡哈,万*****,安卓bili服,SSR
18407402,卫宫,万*****,安卓bili服,SR
18407403,玛丽·安托瓦内特,瞿*****,安卓bili服,SR
18407404,弗朗西斯·德雷克,利*****,安卓bili服,SSR
18407405,斯忒诺,苍*****,安卓bili服,SR
18407406,迦尔纳,e*****,安卓bili服,SSR
18407407,卫宫〔Assassin〕,夜*****,安卓bili服,SR
18407408,斯卡哈,k*****,安卓bili服,SSR
18407409,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
18407410,南丁格尔,r*****,安卓bili服,SSR
18407411,贝奥武夫,i*****,安卓bili服,SR
18407412,芬恩·麦克库尔,6*****,ios服,SR
18407413,卫宫〔Assassin〕,Q*****,安卓联运服,SR
18407414,芬恩·麦克库尔,Q*****,安卓联运服,SR
18407415,玛尔达,梦*****,安卓bili服,SR
18407416,卫宫〔Assassin〕,博*****,ios服,SR
18407417,斯卡哈,孤*****,安卓bili服,SSR
18407418,迦尔纳,迷*****,安卓bili服,SSR
18407419,斯忒诺,用*****,安卓bili服,SR
18407420,斯忒诺,用*****,安卓bili服,SR
18407421,弗拉德三世,1*****,ios服,SSR
18407422,卡米拉,a*****,安卓bili服,SR
18407423,玛丽·安托瓦内特,吉*****,安卓bili服,SR
18407424,斯卡哈,运*****,安卓bili服,SSR
18407425,弗兰肯斯坦,a*****,ios服,SR
18407426,齐格飞,多*****,安卓bili服,SR
18407427,卡米拉,多*****,安卓bili服,SR
18407428,骑士迪昂,5*****,安卓bili服,SR
18407429,海伦娜·布拉瓦茨基,f*****,ios服,SR
18407430,玛尔达,Q*****,ios服,SR
18407431,海伦娜·布拉瓦茨基,银*****,安卓bili服,SR
18407432,阿蒂拉,G*****,安卓联运服,SSR
18407433,卫宫,i*****,安卓bili服,SR
18407434,伊丽莎白·巴托里,i*****,安卓bili服,SR
18407435,赫拉克勒斯,冰*****,安卓bili服,SR
18407436,斯卡哈,两*****,安卓bili服,SSR
18407437,斯卡哈,总*****,安卓联运服,SSR
18407438,罗摩,舞*****,ios服,SR
18407439,斯忒诺,舞*****,ios服,SR
18407440,斯卡哈,1*****,ios服,SSR
18407441,斯卡哈,i*****,ios服,SSR
18407442,斯忒诺,p*****,安卓bili服,SR
18407443,伊丽莎白·巴托里,b*****,ios服,SR
18407444,托马斯·爱迪生,呼*****,安卓bili服,SR
18407445,兰斯洛特,北*****,安卓bili服,SR
18407446,齐格飞,d*****,安卓bili服,SR
18407447,赫拉克勒斯,5*****,ios服,SR
18407448,卡米拉,_*****,安卓bili服,SR
18407449,骑士迪昂,彩*****,安卓bili服,SR
18407450,斯卡哈,天*****,安卓bili服,SSR
18407451,伊丽莎白·巴托里,马*****,安卓bili服,SR
18407452,卡米拉,朵*****,ios服,SR
18407453,卫宫〔Assassin〕,j*****,安卓bili服,SR
18407454,斯卡哈,a*****,安卓bili服,SSR
18407455,玉藻猫,忘*****,ios服,SR
18407456,玛丽·安托瓦内特,布*****,ios服,SR
18407457,斯卡哈,a*****,ios服,SSR
18407458,斯卡哈,鹤*****,安卓bili服,SSR
18407459,迦尔纳,e*****,安卓bili服,SSR
18407460,骑士迪昂,7*****,ios服,SR
18407461,弗兰肯斯坦,A*****,ios服,SR
18407462,开膛手杰克,橙*****,安卓bili服,SSR
18407463,卫宫〔Assassin〕,字*****,安卓bili服,SR
18407464,骑士迪昂,宁*****,安卓bili服,SR
18407465,罗摩,宁*****,安卓bili服,SR
18407466,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
18407467,卫宫〔Assassin〕,8*****,ios服,SR
18407468,阿塔兰忒,a*****,安卓bili服,SR
18407469,兰斯洛特,U*****,安卓bili服,SR
18407470,弗兰肯斯坦,琋*****,安卓bili服,SR
18407471,兰斯洛特,大*****,安卓bili服,SR
18407472,骑士迪昂,n*****,安卓bili服,SR
18407473,斯卡哈,王*****,安卓联运服,SSR
18407474,阿斯托尔福,花*****,安卓bili服,SR
18407475,弗兰肯斯坦,a*****,安卓bili服,SR
18407476,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
18407477,海伦娜·布拉瓦茨基,师*****,安卓bili服,SR
18407478,卫宫,A*****,安卓bili服,SR
18407479,玉藻猫,a*****,安卓bili服,SR
18407480,卡米拉,劫*****,安卓bili服,SR
18407481,芬恩·麦克库尔,j*****,安卓bili服,SR
18407482,斯卡哈,无*****,ios服,SSR
18407483,玉藻猫,哪*****,安卓bili服,SR
18407484,斯卡哈,夜*****,安卓bili服,SSR
18407485,赫拉克勒斯,兆*****,安卓bili服,SR
18407486,斯卡哈,白*****,安卓bili服,SSR
18407487,李书文,5*****,ios服,SR
