id,info,rname,sname,star
9973162,海伦娜·布拉瓦茨基,F*****,ios服,SR
9973163,酒吞童子,沮*****,安卓bili服,SSR
9973164,赫拉克勒斯,狸*****,ios服,SR
9973165,玉藻猫,伽*****,安卓bili服,SR
9973166,弗兰肯斯坦,3*****,ios服,SR
9973167,海伦娜·布拉瓦茨基,0*****,ios服,SR
9973168,童谣,p*****,安卓bili服,SR
9973169,卫宫〔Assassin〕,[*****,安卓bili服,SR
9973170,莫德雷德,喵*****,安卓bili服,SSR
9973171,斯忒诺,k*****,安卓bili服,SR
9973172,酒吞童子,高*****,ios服,SSR
9973173,弗朗西斯·德雷克,k*****,安卓bili服,SSR
9973174,阿蒂拉,古*****,安卓bili服,SSR
9973175,卫宫,c*****,ios服,SR
9973176,玉藻猫,c*****,ios服,SR
9973177,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
9973178,伊丽莎白·巴托里,小*****,安卓bili服,SR
9973179,骑士迪昂,指*****,安卓bili服,SR
9973180,弗兰肯斯坦,李*****,安卓bili服,SR
9973181,卫宫〔Assassin〕,K*****,安卓bili服,SR
9973182,弗朗西斯·德雷克,官*****,安卓bili服,SSR
9973183,贝奥武夫,咦*****,安卓bili服,SR
9973184,弗兰肯斯坦,6*****,安卓bili服,SR
9973185,罗摩,时*****,ios服,SR
9973186,玉藻猫,雷*****,安卓联运服,SR
9973187,玉藻猫,雷*****,安卓联运服,SR
9973188,赫拉克勒斯,洗*****,安卓bili服,SR
9973189,芬恩·麦克库尔,亮*****,安卓bili服,SR
9973190,阿蒂拉,帅*****,ios服,SSR
9973191,弗兰肯斯坦,h*****,安卓bili服,SR
9973192,齐格飞,旁*****,ios服,SR
