id,info,rname,sname,star
12144137,玛丽·安托瓦内特,C*****,ios服,SR
12144138,弗朗西斯·德雷克,0*****,安卓bili服,SSR
12144139,酒吞童子,d*****,安卓bili服,SSR
12144140,卫宫,2*****,安卓bili服,SR
12144141,阿斯托尔福,r*****,安卓bili服,SR
12144142,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12144143,李书文,1*****,安卓bili服,SR
12144144,酒吞童子,e*****,ios服,SSR
12144145,南丁格尔,概*****,安卓联运服,SSR
12144146,阿塔兰忒,F*****,ios服,SR
12144147,酒吞童子,棘*****,安卓bili服,SSR
12144148,酒吞童子,大*****,安卓bili服,SSR
12144149,罗摩,z*****,安卓bili服,SR
12144150,阿周那,z*****,安卓bili服,SSR
12144151,开膛手杰克,a*****,安卓bili服,SSR
12144152,罗摩,蒲*****,安卓bili服,SR
12144153,齐格飞,7*****,ios服,SR
12144154,酒吞童子,U*****,ios服,SSR
12144155,贞德,m*****,安卓bili服,SSR
12144156,贝奥武夫,A*****,安卓bili服,SR
12144157,酒吞童子,青*****,ios服,SSR
12144158,卫宫〔Assassin〕,麦*****,安卓bili服,SR
12144159,赫拉克勒斯,l*****,ios服,SR
12144160,玛尔达,l*****,ios服,SR
12144161,伊丽莎白·巴托里,e*****,安卓bili服,SR
12144162,莫德雷德,P*****,ios服,SSR
12144163,罗摩,3*****,ios服,SR
12144164,卫宫〔Assassin〕,烟*****,安卓bili服,SR
12144165,齐格飞,3*****,ios服,SR
12144166,贝奥武夫,紫*****,安卓bili服,SR
12144167,罗摩,9*****,安卓bili服,SR
