id,info,rname,sname,star
14969355,玉藻猫,野*****,安卓bili服,SR
14969356,玉藻前,9*****,ios服,SSR
14969357,玄奘三藏,1*****,ios服,SSR
14969358,伊丽莎白·巴托里,c*****,安卓bili服,SR
14969359,卫宫,k*****,安卓bili服,SR
14969360,玉藻猫,小*****,ios服,SR
14969361,李书文,s*****,ios服,SR
14969362,李书文,b*****,ios服,SR
14969363,卡米拉,忧*****,安卓联运服,SR
14969364,童谣,斯*****,安卓联运服,SR
14969365,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14969366,李书文,木*****,安卓bili服,SR
14969367,伊丽莎白·巴托里,x*****,安卓bili服,SR
14969368,贞德,0*****,ios服,SSR
14969369,玄奘三藏,p*****,安卓bili服,SSR
14969370,阿尔托莉雅·潘德拉贡〔Alter〕,植*****,安卓bili服,SR
14969371,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
14969372,阿塔兰忒,8*****,安卓bili服,SR
14969373,骑士迪昂,e*****,安卓bili服,SR
14969374,齐格飞,e*****,安卓bili服,SR
14969375,阿周那,5*****,安卓bili服,SSR
14969376,李书文,s*****,安卓bili服,SR
14969377,卡米拉,h*****,安卓bili服,SR
14969378,斯忒诺,b*****,安卓bili服,SR
14969379,玄奘三藏,孤*****,安卓bili服,SSR
14969380,齐格飞,3*****,ios服,SR
14969381,阿蒂拉,C*****,ios服,SSR
14969382,玄奘三藏,籍*****,ios服,SSR
14969383,玛丽·安托瓦内特,n*****,安卓bili服,SR
14969384,卡米拉,n*****,安卓bili服,SR
14969385,玄奘三藏,f*****,安卓bili服,SSR
14969386,李书文,f*****,安卓bili服,SR
14969387,李书文,f*****,安卓bili服,SR
14969388,卫宫,o*****,安卓bili服,SR
14969389,罗摩,心*****,安卓联运服,SR
14969390,阿尔托莉雅·潘德拉贡〔Alter〕,心*****,安卓联运服,SR
14969391,卫宫,b*****,安卓bili服,SR
14969392,兰斯洛特,6*****,安卓bili服,SR
14969393,骑士迪昂,m*****,安卓bili服,SR
14969394,李书文,帅*****,安卓联运服,SR
14969395,卫宫,b*****,安卓bili服,SR
14969396,童谣,鞠*****,安卓bili服,SR
14969397,玉藻猫,e*****,安卓bili服,SR
14969398,骑士迪昂,绚*****,安卓bili服,SR
14969399,海伦娜·布拉瓦茨基,上*****,安卓联运服,SR
14969400,骑士迪昂,h*****,安卓bili服,SR
14969401,玛丽·安托瓦内特,u*****,安卓bili服,SR
14969402,赫拉克勒斯,q*****,安卓bili服,SR
14969403,李书文,回*****,安卓bili服,SR
14969404,美狄亚〔Lily〕,b*****,安卓bili服,SR
14969405,伊丽莎白·巴托里,c*****,ios服,SR
14969406,李书文,非*****,ios服,SR
14969407,李书文,l*****,安卓bili服,SR
14969408,卡米拉,熄*****,ios服,SR
14969409,玄奘三藏,c*****,ios服,SSR
14969410,阿周那,亓*****,安卓bili服,SSR
14969411,库·丘林[Alter],x*****,安卓bili服,SSR
14969412,李书文,t*****,ios服,SR
14969413,阿周那,l*****,安卓bili服,SSR
14969414,贝奥武夫,v*****,安卓bili服,SR
14969415,玛尔达,e*****,安卓bili服,SR
14969416,玄奘三藏,t*****,安卓bili服,SSR
14969417,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
14969418,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
14969419,贞德,0*****,安卓bili服,SSR
14969420,李书文,d*****,安卓bili服,SR
14969421,尼古拉·特斯拉,1*****,ios服,SSR
14969422,芬恩·麦克库尔,风*****,安卓bili服,SR
14969423,李书文,戈*****,安卓bili服,SR
14969424,骑士迪昂,有*****,安卓bili服,SR
14969425,玉藻前,f*****,安卓bili服,SSR
14969426,李书文,词*****,安卓bili服,SR
14969427,卫宫,h*****,安卓bili服,SR
14969428,李书文,5*****,安卓bili服,SR
14969429,玉藻猫,e*****,ios服,SR
14969430,李书文,b*****,安卓bili服,SR
14969431,李书文,b*****,安卓bili服,SR
14969432,卫宫,g*****,安卓bili服,SR
14969433,伊丽莎白·巴托里,j*****,安卓bili服,SR
14969434,骑士迪昂,j*****,安卓bili服,SR
14969435,齐格飞,s*****,安卓bili服,SR
14969436,伊丽莎白·巴托里,p*****,安卓bili服,SR
14969437,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
14969438,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
14969439,玉藻猫,S*****,ios服,SR
14969440,骑士迪昂,i*****,安卓bili服,SR
14969441,阿尔托莉雅·潘德拉贡,杉*****,ios服,SSR
14969442,齐格飞,c*****,安卓bili服,SR
14969443,伊丽莎白·巴托里,b*****,ios服,SR
14969444,赫拉克勒斯,y*****,安卓bili服,SR
14969445,李书文,t*****,安卓bili服,SR
14969446,李书文,要*****,安卓bili服,SR
14969447,玉藻猫,沃*****,ios服,SR
14969448,玄奘三藏,c*****,ios服,SSR
14969449,李书文,c*****,ios服,SR
14969450,李书文,c*****,ios服,SR
14969451,李书文,d*****,安卓bili服,SR
14969452,伊丽莎白·巴托里,3*****,ios服,SR
14969453,玄奘三藏,u*****,安卓bili服,SSR
14969454,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
