id,info,rname,sname,star
8011654,托马斯·爱迪生,8*****,ios服,SR
8011655,托马斯·爱迪生,风*****,安卓联运服,SR
8011656,库·丘林[Alter],m*****,安卓bili服,SSR
8011657,库·丘林[Alter],l*****,安卓bili服,SSR
8011658,罗摩,寒*****,安卓bili服,SR
8011659,阿塔兰忒,寒*****,安卓bili服,SR
8011660,库·丘林[Alter],n*****,安卓bili服,SSR
8011661,库·丘林[Alter],3*****,安卓bili服,SSR
8011662,托马斯·爱迪生,y*****,安卓bili服,SR
8011663,芬恩·麦克库尔,天*****,ios服,SR
8011664,托马斯·爱迪生,黑*****,ios服,SR
8011665,兰斯洛特,l*****,安卓bili服,SR
8011666,女王梅芙,f*****,安卓bili服,SSR
8011667,托马斯·爱迪生,h*****,安卓bili服,SR
8011668,卫宫〔Assassin〕,駁*****,安卓bili服,SR
8011669,库·丘林[Alter],0*****,安卓bili服,SSR
8011670,罗摩,普*****,安卓bili服,SR
8011671,托马斯·爱迪生,追*****,安卓bili服,SR
8011672,南丁格尔,j*****,安卓bili服,SSR
8011673,库·丘林[Alter],i*****,安卓bili服,SSR
8011674,卫宫〔Assassin〕,y*****,安卓bili服,SR
8011675,伊丽莎白·巴托里,p*****,安卓bili服,SR
8011676,托马斯·爱迪生,f*****,安卓bili服,SR
8011677,托马斯·爱迪生,1*****,ios服,SR
8011678,托马斯·爱迪生,h*****,安卓bili服,SR
8011679,托马斯·爱迪生,7*****,ios服,SR
8011680,托马斯·爱迪生,t*****,ios服,SR
8011681,托马斯·爱迪生,j*****,安卓bili服,SR
8011682,托马斯·爱迪生,b*****,安卓bili服,SR
8011683,弗兰肯斯坦,h*****,安卓bili服,SR
8011684,托马斯·爱迪生,b*****,安卓bili服,SR
