id,info,rname,sname,star
10532538,贝奥武夫,蘑*****,安卓bili服,SR
10532539,童谣,花*****,安卓bili服,SR
10532540,芬恩·麦克库尔,e*****,安卓bili服,SR
10532541,罗摩,b*****,ios服,SR
10532542,开膛手杰克,v*****,安卓bili服,SSR
10532543,伊丽莎白·巴托里,喵*****,安卓联运服,SR
10532544,兰斯洛特,栾*****,ios服,SR
10532545,骑士迪昂,白*****,安卓bili服,SR
10532546,玛丽·安托瓦内特,小*****,安卓bili服,SR
10532547,贝奥武夫,n*****,安卓bili服,SR
10532548,斯忒诺,n*****,安卓bili服,SR
10532549,伊丽莎白·巴托里,f*****,ios服,SR
10532550,阿斯托尔福,祁*****,安卓bili服,SR
10532551,罗摩,大*****,ios服,SR
10532552,阿蒂拉,7*****,安卓bili服,SSR
10532553,玛尔达,h*****,ios服,SR
10532554,齐格飞,暮*****,安卓bili服,SR
10532555,罗摩,灵*****,安卓bili服,SR
10532556,玉藻猫,e*****,ios服,SR
10532557,开膛手杰克,六*****,安卓bili服,SSR
10532558,阿蒂拉,冉*****,安卓bili服,SSR
10532559,玛尔达,f*****,安卓bili服,SR
10532560,卡米拉,小*****,安卓bili服,SR
10532561,卫宫,s*****,安卓bili服,SR
10532562,芬恩·麦克库尔,f*****,安卓bili服,SR
10532563,卫宫〔Assassin〕,q*****,安卓bili服,SR
10532564,兰斯洛特,伊*****,安卓bili服,SR
10532565,酒吞童子,伊*****,安卓bili服,SSR
10532566,卡米拉,郑*****,安卓bili服,SR
10532567,伊丽莎白·巴托里,肆*****,安卓bili服,SR
10532568,玛尔达,2*****,安卓bili服,SR
