id,info,rname,sname,star
29609724,玉藻猫,J*****,安卓bili服,SR
29609725,玉藻猫,Z*****,ios服,SR
29609726,赫拉克勒斯,3*****,安卓bili服,SR
29609727,卡米拉,C*****,ios服,SR
29609728,卫宫,雎*****,安卓联运服,SR
29609729,玛尔达,2*****,ios服,SR
29609730,斯忒诺,F*****,ios服,SR
29609731,阿斯托尔福,御*****,安卓联运服,SR
29609732,阿塔兰忒,i*****,安卓bili服,SR
29609733,迦尔纳,万*****,安卓bili服,SSR
29609734,海伦娜·布拉瓦茨基,n*****,ios服,SR
29609735,卡米拉,丶*****,安卓bili服,SR
29609736,玛丽·安托瓦内特,Z*****,ios服,SR
29609737,斯忒诺,A*****,ios服,SR
29609738,赫拉克勒斯,T*****,安卓bili服,SR
29609739,童谣,秋*****,安卓bili服,SR
29609740,卡米拉,2*****,ios服,SR
29609741,玉藻猫,J*****,ios服,SR
29609742,齐格飞,2*****,ios服,SR
29609743,阿斯托尔福,科*****,ios服,SR
29609744,迦尔纳,t*****,ios服,SSR
29609745,阿蒂拉,诗*****,安卓bili服,SSR
29609746,卡米拉,o*****,安卓bili服,SR
29609747,弗朗西斯·德雷克,m*****,安卓bili服,SSR
29609748,卫宫,A*****,ios服,SR
29609749,阿塔兰忒,u*****,安卓bili服,SR
29609750,玛丽·安托瓦内特,f*****,ios服,SR
29609751,卡米拉,R*****,安卓bili服,SR
29609752,赫拉克勒斯,夏*****,安卓bili服,SR
29609753,卫宫,6*****,ios服,SR
29609754,卡米拉,F*****,安卓bili服,SR
