id,info,rname,sname,star
15572528,阿蒂拉,n*****,安卓bili服,SSR
15572529,玄奘三藏,白*****,安卓bili服,SSR
15572530,齐格飞,終*****,安卓联运服,SR
15572531,美狄亚〔Lily〕,t*****,ios服,SR
15572532,李书文,求*****,安卓bili服,SR
15572533,芬恩·麦克库尔,5*****,安卓bili服,SR
15572534,卡米拉,我*****,ios服,SR
15572535,伊丽莎白·巴托里,晴*****,安卓bili服,SR
15572536,兰斯洛特,1*****,ios服,SR
15572537,托马斯·爱迪生,l*****,安卓bili服,SR
15572538,罗摩,a*****,安卓bili服,SR
15572539,俄里翁,a*****,安卓bili服,SSR
15572540,芬恩·麦克库尔,凌*****,安卓bili服,SR
15572541,斯忒诺,5*****,ios服,SR
15572542,玛丽·安托瓦内特,研*****,ios服,SR
15572543,李书文,蝶*****,ios服,SR
15572544,李书文,疋*****,安卓联运服,SR
15572545,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
15572546,李书文,F*****,安卓bili服,SR
15572547,卫宫,l*****,安卓bili服,SR
15572548,玉藻猫,e*****,安卓bili服,SR
15572549,李书文,c*****,安卓bili服,SR
15572550,玛尔达,帅*****,安卓联运服,SR
15572551,阿尔托莉雅·潘德拉贡,宝*****,ios服,SSR
15572552,赫拉克勒斯,末*****,安卓bili服,SR
15572553,阿塔兰忒,l*****,安卓bili服,SR
15572554,李书文,吃*****,安卓bili服,SR
15572555,南丁格尔,小*****,ios服,SSR
15572556,伊丽莎白·巴托里,c*****,安卓bili服,SR
15572557,骑士迪昂,b*****,安卓bili服,SR
15572558,托马斯·爱迪生,n*****,安卓bili服,SR
15572559,玄奘三藏,m*****,ios服,SSR
15572560,李书文,b*****,安卓bili服,SR
15572561,玄奘三藏,咕*****,安卓bili服,SSR
15572562,李书文,y*****,安卓bili服,SR
15572563,卫宫,y*****,安卓bili服,SR
15572564,阿塔兰忒,2*****,ios服,SR
15572565,托马斯·爱迪生,2*****,ios服,SR
15572566,李书文,死*****,ios服,SR
15572567,李书文,死*****,ios服,SR
15572568,玛尔达,小*****,ios服,SR
15572569,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
15572570,齐格飞,O*****,ios服,SR
15572571,李书文,8*****,安卓bili服,SR
15572572,卫宫,1*****,安卓bili服,SR
15572573,贞德,雾*****,安卓bili服,SSR
15572574,海伦娜·布拉瓦茨基,艺*****,安卓bili服,SR
15572575,阿塔兰忒,骆*****,ios服,SR
15572576,莫德雷德,1*****,安卓bili服,SSR
15572577,李书文,v*****,ios服,SR
15572578,卫宫,李*****,ios服,SR
15572579,玛尔达,李*****,ios服,SR
15572580,玄奘三藏,z*****,ios服,SSR
15572581,玉藻猫,l*****,安卓bili服,SR
15572582,玄奘三藏,e*****,安卓bili服,SSR
15572583,俄里翁,藤*****,安卓bili服,SSR
15572584,李书文,e*****,ios服,SR
15572585,阿斯托尔福,式*****,ios服,SR
15572586,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
15572587,伊丽莎白·巴托里,1*****,安卓bili服,SR
15572588,南丁格尔,君*****,安卓bili服,SSR
15572589,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
15572590,玉藻猫,立*****,ios服,SR
15572591,贞德,D*****,ios服,SSR
15572592,兰斯洛特,D*****,ios服,SR
15572593,李书文,0*****,安卓bili服,SR
15572594,骑士迪昂,1*****,安卓bili服,SR
15572595,玄奘三藏,6*****,安卓bili服,SSR
15572596,李书文,8*****,安卓bili服,SR
15572597,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,ios服,SSR
15572598,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15572599,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
15572600,开膛手杰克,0*****,ios服,SSR
15572601,玛丽·安托瓦内特,0*****,ios服,SR
15572602,玛尔达,1*****,安卓bili服,SR
15572603,玄奘三藏,1*****,安卓bili服,SSR
15572604,卫宫〔Assassin〕,a*****,安卓bili服,SR
15572605,阿蒂拉,e*****,安卓bili服,SSR
15572606,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
15572607,斯忒诺,飞*****,ios服,SR
15572608,赫拉克勒斯,飞*****,ios服,SR
15572609,开膛手杰克,4*****,安卓bili服,SSR
15572610,尼古拉·特斯拉,9*****,ios服,SSR
15572611,齐格飞,9*****,ios服,SR
15572612,玉藻猫,苏*****,安卓bili服,SR
15572613,斯忒诺,苏*****,安卓bili服,SR
15572614,骑士迪昂,苏*****,安卓bili服,SR
15572615,玛尔达,总*****,安卓bili服,SR
15572616,玄奘三藏,老*****,安卓bili服,SSR
15572617,开膛手杰克,语*****,安卓bili服,SSR
15572618,玉藻猫,孙*****,ios服,SR
15572619,阿尔托莉雅·潘德拉贡,黑*****,ios服,SSR
15572620,李书文,小*****,ios服,SR
15572621,南丁格尔,南*****,安卓bili服,SSR
15572622,李书文,8*****,安卓bili服,SR
15572623,弗拉德三世,雪*****,安卓bili服,SSR
15572624,李书文,小*****,ios服,SR
15572625,玉藻前,研*****,ios服,SSR
15572626,玉藻前,研*****,ios服,SSR
15572627,卡米拉,宝*****,ios服,SR
