id,info,rname,sname,star
16009148,南丁格尔,山*****,安卓bili服,SSR
16009149,阿尔托莉雅·潘德拉贡,山*****,安卓bili服,SSR
16009150,赫拉克勒斯,咕*****,ios服,SR
16009151,罗摩,5*****,安卓bili服,SR
16009152,齐格飞,5*****,安卓bili服,SR
16009153,骑士迪昂,7*****,安卓bili服,SR
16009154,李书文,幼*****,安卓bili服,SR
16009155,李书文,y*****,安卓bili服,SR
16009156,阿塔兰忒,清*****,安卓联运服,SR
16009157,玉藻前,f*****,安卓bili服,SSR
16009158,卫宫〔Assassin〕,f*****,安卓bili服,SR
16009159,卡米拉,你*****,安卓bili服,SR
16009160,卡米拉,李*****,安卓bili服,SR
16009161,阿塔兰忒,f*****,安卓bili服,SR
16009162,玄奘三藏,b*****,安卓bili服,SSR
16009163,李书文,b*****,安卓bili服,SR
16009164,贝奥武夫,c*****,安卓bili服,SR
16009165,卡米拉,o*****,安卓bili服,SR
16009166,赫拉克勒斯,e*****,安卓bili服,SR
16009167,李书文,任*****,安卓bili服,SR
16009168,李书文,G*****,ios服,SR
16009169,赫拉克勒斯,m*****,安卓bili服,SR
16009170,弗兰肯斯坦,a*****,ios服,SR
16009171,赫拉克勒斯,小*****,ios服,SR
16009172,李书文,e*****,安卓bili服,SR
16009173,阿塔兰忒,为*****,安卓bili服,SR
16009174,贞德,e*****,ios服,SSR
16009175,李书文,9*****,安卓bili服,SR
16009176,童谣,b*****,安卓bili服,SR
16009177,库·丘林[Alter],4*****,安卓bili服,SSR
16009178,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
16009179,阿塔兰忒,n*****,ios服,SR
16009180,李书文,n*****,ios服,SR
16009181,阿塔兰忒,白*****,安卓bili服,SR
16009182,尼古拉·特斯拉,6*****,安卓bili服,SSR
16009183,阿塔兰忒,N*****,ios服,SR
16009184,齐格飞,臻*****,安卓bili服,SR
16009185,斯忒诺,初*****,ios服,SR
16009186,伊丽莎白·巴托里,1*****,安卓bili服,SR
16009187,玄奘三藏,l*****,安卓bili服,SSR
16009188,玛丽·安托瓦内特,匡*****,安卓bili服,SR
16009189,玄奘三藏,S*****,安卓bili服,SSR
16009190,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
16009191,尼古拉·特斯拉,7*****,安卓bili服,SSR
16009192,斯忒诺,1*****,安卓联运服,SR
16009193,罗摩,省*****,安卓bili服,SR
16009194,玛尔达,g*****,安卓bili服,SR
16009195,阿斯托尔福,1*****,ios服,SR
16009196,玄奘三藏,i*****,安卓bili服,SSR
16009197,玛尔达,b*****,ios服,SR
16009198,阿斯托尔福,1*****,ios服,SR
16009199,李书文,1*****,ios服,SR
16009200,李书文,f*****,ios服,SR
16009201,玛尔达,r*****,安卓bili服,SR
16009202,卡米拉,4*****,安卓bili服,SR
16009203,玛尔达,五*****,安卓联运服,SR
16009204,骑士迪昂,炫*****,安卓bili服,SR
16009205,骑士迪昂,弥*****,ios服,SR
16009206,斯忒诺,弥*****,ios服,SR
16009207,卫宫,e*****,安卓bili服,SR
16009208,玉藻猫,e*****,安卓bili服,SR
16009209,开膛手杰克,e*****,ios服,SSR
16009210,南丁格尔,丶*****,安卓bili服,SSR
16009211,玄奘三藏,a*****,安卓bili服,SSR
16009212,阿尔托莉雅·潘德拉贡,里*****,安卓bili服,SSR
16009213,童谣,酱*****,安卓bili服,SR
16009214,阿斯托尔福,崔*****,ios服,SR
16009215,卫宫,v*****,安卓bili服,SR
16009216,卫宫,v*****,安卓bili服,SR
16009217,伊丽莎白·巴托里,W*****,安卓bili服,SR
16009218,伊丽莎白·巴托里,7*****,安卓bili服,SR
16009219,海伦娜·布拉瓦茨基,伊*****,安卓bili服,SR
16009220,卫宫〔Assassin〕,二*****,安卓bili服,SR
16009221,齐格飞,小*****,安卓联运服,SR
16009222,齐格飞,金*****,安卓联运服,SR
16009223,李书文,2*****,安卓bili服,SR
16009224,李书文,2*****,安卓bili服,SR
16009225,卫宫,h*****,安卓bili服,SR
16009226,弗兰肯斯坦,熙*****,安卓联运服,SR
16009227,库·丘林[Alter],6*****,安卓bili服,SSR
16009228,南丁格尔,9*****,安卓bili服,SSR
16009229,伊丽莎白·巴托里,戏*****,安卓bili服,SR
16009230,齐格飞,4*****,安卓bili服,SR
16009231,斯忒诺,我*****,安卓bili服,SR
16009232,伊丽莎白·巴托里,我*****,安卓bili服,SR
16009233,赫拉克勒斯,我*****,安卓bili服,SR
16009234,李书文,2*****,安卓bili服,SR
16009235,开膛手杰克,2*****,安卓bili服,SSR
16009236,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,安卓bili服,SSR
16009237,玄奘三藏,无*****,安卓bili服,SSR
16009238,李书文,D*****,安卓bili服,SR
16009239,托马斯·爱迪生,8*****,安卓bili服,SR
16009240,诸葛孔明〔埃尔梅罗Ⅱ世〕,爱*****,安卓bili服,SSR
16009241,阿斯托尔福,S*****,ios服,SR
16009242,玛尔达,M*****,ios服,SR
16009243,开膛手杰克,4*****,安卓bili服,SSR
16009244,赫拉克勒斯,九*****,安卓bili服,SR
16009245,贝奥武夫,何*****,安卓bili服,SR
16009246,玄奘三藏,7*****,ios服,SSR
16009247,李书文,i*****,ios服,SR
