id,info,rname,sname,star
25909319,茨木童子,暴*****,安卓联运服,SR
25909320,童谣,f*****,ios服,SR
25909321,茨木童子,b*****,ios服,SR
25909322,源赖光,3*****,安卓bili服,SSR
25909323,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
25909324,卫宫〔Assassin〕,八*****,安卓bili服,SR
25909325,贝奥武夫,楪*****,安卓联运服,SR
25909326,玛尔达,l*****,安卓联运服,SR
25909327,茨木童子,杨*****,安卓bili服,SR
25909328,茨木童子,Y*****,ios服,SR
25909329,玛丽·安托瓦内特,Y*****,ios服,SR
25909330,斯忒诺,1*****,安卓bili服,SR
25909331,茨木童子,l*****,安卓bili服,SR
25909332,兰斯洛特,r*****,安卓bili服,SR
25909333,贝奥武夫,r*****,安卓bili服,SR
25909334,阿斯托尔福,r*****,安卓bili服,SR
25909335,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
25909336,赫拉克勒斯,d*****,安卓bili服,SR
25909337,源赖光,o*****,安卓bili服,SSR
25909338,源赖光,M*****,安卓bili服,SSR
25909339,斯忒诺,黄*****,安卓bili服,SR
25909340,弗朗西斯·德雷克,s*****,ios服,SSR
25909341,阿周那,s*****,ios服,SSR
25909342,童谣,b*****,ios服,SR
25909343,茨木童子,t*****,安卓bili服,SR
25909344,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
25909345,茨木童子,剪*****,安卓bili服,SR
25909346,弗兰肯斯坦,随*****,安卓bili服,SR
25909347,茨木童子,高*****,ios服,SR
25909348,童谣,1*****,ios服,SR
25909349,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
