id,info,rname,sname,star
26519538,玛丽·安托瓦内特,驷*****,安卓bili服,SR
26519539,阿斯托尔福,亦*****,安卓联运服,SR
26519540,诸葛孔明〔埃尔梅罗Ⅱ世〕,夏*****,安卓bili服,SSR
26519541,茨木童子,夏*****,安卓bili服,SR
26519542,卫宫〔Assassin〕,b*****,安卓bili服,SR
26519543,茨木童子,亚*****,安卓bili服,SR
26519544,茨木童子,D*****,安卓bili服,SR
26519545,赫拉克勒斯,1*****,安卓bili服,SR
26519546,俄里翁,1*****,安卓bili服,SSR
26519547,卫宫〔Assassin〕,4*****,安卓bili服,SR
26519548,茨木童子,8*****,ios服,SR
26519549,弗兰肯斯坦,R*****,安卓bili服,SR
26519550,兰斯洛特,R*****,安卓bili服,SR
26519551,茨木童子,殷*****,安卓bili服,SR
26519552,茨木童子,思*****,安卓bili服,SR
26519553,齐格飞,夜*****,安卓bili服,SR
26519554,茨木童子,7*****,安卓bili服,SR
26519555,玉藻猫,羽*****,ios服,SR
26519556,源赖光,悄*****,安卓bili服,SSR
26519557,卡米拉,吾*****,安卓bili服,SR
26519558,南丁格尔,伈*****,安卓bili服,SSR
26519559,诸葛孔明〔埃尔梅罗Ⅱ世〕,伈*****,安卓bili服,SSR
26519560,罗摩,伈*****,安卓bili服,SR
26519561,玛尔达,乐*****,安卓bili服,SR
26519562,兰斯洛特,i*****,ios服,SR
26519563,海伦娜·布拉瓦茨基,X*****,ios服,SR
26519564,芬恩·麦克库尔,都*****,安卓bili服,SR
26519565,源赖光,去*****,ios服,SSR
26519566,源赖光,r*****,安卓bili服,SSR
26519567,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
26519568,玛尔达,1*****,ios服,SR
26519569,弗兰肯斯坦,殷*****,安卓bili服,SR
26519570,茨木童子,绝*****,安卓bili服,SR
26519571,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
26519572,源赖光,此*****,ios服,SSR
26519573,茨木童子,此*****,ios服,SR
26519574,阿塔兰忒,d*****,安卓bili服,SR
26519575,茨木童子,胡*****,安卓bili服,SR
26519576,伊丽莎白·巴托里,克*****,安卓联运服,SR
26519577,罗摩,莫*****,安卓bili服,SR
26519578,玛丽·安托瓦内特,蒋*****,安卓联运服,SR
26519579,玉藻猫,蒋*****,安卓联运服,SR
26519580,茨木童子,d*****,ios服,SR
26519581,芬恩·麦克库尔,q*****,安卓bili服,SR
26519582,阿尔托莉雅·潘德拉贡〔Alter〕,刚*****,ios服,SR
26519583,茨木童子,宰*****,安卓bili服,SR
26519584,茨木童子,思*****,安卓bili服,SR
26519585,茨木童子,木*****,安卓bili服,SR
26519586,芬恩·麦克库尔,风*****,安卓bili服,SR
26519587,茨木童子,k*****,安卓bili服,SR
26519588,赫拉克勒斯,L*****,ios服,SR
26519589,阿蒂拉,忻*****,安卓bili服,SSR
26519590,茨木童子,e*****,ios服,SR
26519591,弗兰肯斯坦,蓝*****,安卓bili服,SR
26519592,卡米拉,i*****,安卓bili服,SR
26519593,茨木童子,8*****,ios服,SR
26519594,源赖光,8*****,ios服,SSR
26519595,茨木童子,天*****,安卓联运服,SR
26519596,芬恩·麦克库尔,9*****,安卓bili服,SR
26519597,卫宫,e*****,安卓bili服,SR
26519598,茨木童子,M*****,安卓bili服,SR
26519599,源赖光,夜*****,安卓bili服,SSR
26519600,茨木童子,t*****,安卓bili服,SR
26519601,源赖光,衮*****,安卓bili服,SSR
26519602,茨木童子,e*****,安卓bili服,SR
26519603,开膛手杰克,A*****,安卓bili服,SSR
26519604,茨木童子,7*****,ios服,SR
26519605,源赖光,D*****,安卓bili服,SSR
26519606,源赖光,a*****,安卓bili服,SSR
26519607,赫拉克勒斯,未*****,安卓bili服,SR
26519608,玛丽·安托瓦内特,陌*****,ios服,SR
26519609,斯忒诺,@*****,安卓联运服,SR
26519610,源赖光,循*****,安卓bili服,SSR
26519611,阿尔托莉雅·潘德拉贡,W*****,ios服,SSR
26519612,阿周那,果*****,ios服,SSR
26519613,库·丘林[Alter],Q*****,安卓bili服,SSR
26519614,茨木童子,未*****,安卓bili服,SR
26519615,芬恩·麦克库尔,c*****,安卓bili服,SR
26519616,茨木童子,m*****,安卓bili服,SR
26519617,茨木童子,m*****,安卓bili服,SR
26519618,源赖光,因*****,ios服,SSR
26519619,茨木童子,3*****,ios服,SR
26519620,茨木童子,3*****,ios服,SR
26519621,贝奥武夫,都*****,安卓bili服,SR
26519622,源赖光,鹿*****,安卓bili服,SSR
26519623,齐格飞,鹿*****,安卓bili服,SR
26519624,贝奥武夫,馄*****,ios服,SR
26519625,茨木童子,k*****,安卓bili服,SR
26519626,源赖光,b*****,安卓bili服,SSR
26519627,兰斯洛特,祖*****,安卓bili服,SR
26519628,茨木童子,f*****,ios服,SR
26519629,茨木童子,ク*****,安卓联运服,SR
26519630,源赖光,7*****,安卓bili服,SSR
26519631,阿塔兰忒,锐*****,安卓bili服,SR
26519632,安妮·伯妮＆玛莉·瑞德,霸*****,ios服,SR
26519633,源赖光,帅*****,ios服,SSR
26519634,卫宫〔Assassin〕,1*****,ios服,SR
26519635,茨木童子,1*****,ios服,SR
26519636,芬恩·麦克库尔,b*****,安卓bili服,SR
26519637,芬恩·麦克库尔,洛*****,安卓bili服,SR
