id,info,rname,sname,star
11332916,玛丽·安托瓦内特,b*****,安卓bili服,SR
11332917,酒吞童子,l*****,安卓bili服,SSR
11332918,酒吞童子,大*****,安卓联运服,SSR
11332919,兰斯洛特,肥*****,安卓bili服,SR
11332920,罗摩,誓*****,ios服,SR
11332921,阿斯托尔福,某*****,安卓联运服,SR
11332922,玛丽·安托瓦内特,某*****,安卓联运服,SR
11332923,斯忒诺,8*****,安卓bili服,SR
11332924,弗拉德三世,e*****,ios服,SSR
11332925,卫宫,阿*****,安卓bili服,SR
11332926,酒吞童子,迦*****,ios服,SSR
11332927,酒吞童子,迦*****,ios服,SSR
11332928,酒吞童子,迦*****,ios服,SSR
11332929,弗朗西斯·德雷克,迦*****,ios服,SSR
11332930,阿斯托尔福,1*****,ios服,SR
11332931,玉藻猫,清*****,安卓bili服,SR
11332932,玛丽·安托瓦内特,清*****,安卓bili服,SR
11332933,贝奥武夫,a*****,ios服,SR
11332934,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
11332935,骑士迪昂,m*****,安卓bili服,SR
11332936,斯忒诺,m*****,安卓bili服,SR
11332937,莫德雷德,5*****,安卓bili服,SSR
11332938,玛丽·安托瓦内特,9*****,ios服,SR
11332939,罗摩,r*****,安卓bili服,SR
11332940,童谣,9*****,安卓bili服,SR
11332941,弗兰肯斯坦,a*****,安卓bili服,SR
11332942,玉藻猫,k*****,安卓bili服,SR
11332943,酒吞童子,神*****,ios服,SSR
11332944,斯忒诺,b*****,安卓bili服,SR
11332945,阿塔兰忒,3*****,安卓bili服,SR
11332946,玛尔达,3*****,安卓bili服,SR
