id,info,rname,sname,star
12707457,酒吞童子,W*****,ios服,SSR
12707458,卫宫,郎*****,安卓bili服,SR
12707459,贝奥武夫,郎*****,安卓bili服,SR
12707460,阿塔兰忒,单*****,安卓bili服,SR
12707461,酒吞童子,6*****,ios服,SSR
12707462,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
12707463,卫宫,傅*****,安卓联运服,SR
12707464,酒吞童子,酱*****,安卓bili服,SSR
12707465,弗兰肯斯坦,规*****,ios服,SR
12707466,玛丽·安托瓦内特,q*****,安卓bili服,SR
12707467,齐格飞,q*****,安卓bili服,SR
12707468,酒吞童子,y*****,安卓bili服,SSR
12707469,酒吞童子,B*****,安卓bili服,SSR
12707470,酒吞童子,残*****,安卓bili服,SSR
12707471,玛尔达,3*****,ios服,SR
12707472,玛尔达,d*****,ios服,SR
12707473,阿斯托尔福,6*****,ios服,SR
12707474,玉藻猫,e*****,ios服,SR
12707475,酒吞童子,e*****,ios服,SSR
12707476,玉藻猫,v*****,ios服,SR
12707477,罗摩,m*****,安卓联运服,SR
12707478,弗兰肯斯坦,a*****,安卓bili服,SR
12707479,俄里翁,许*****,安卓bili服,SSR
12707480,美狄亚〔Lily〕,d*****,安卓bili服,SR
12707481,海伦娜·布拉瓦茨基,i*****,ios服,SR
12707482,伊丽莎白·巴托里,i*****,ios服,SR
12707483,齐格飞,j*****,安卓bili服,SR
12707484,卡米拉,哇*****,安卓bili服,SR
12707485,玛丽·安托瓦内特,不*****,安卓bili服,SR
12707486,酒吞童子,B*****,ios服,SSR
12707487,斯忒诺,水*****,ios服,SR
