id,info,rname,sname,star
9282844,兰斯洛特,w*****,ios服,SR
9282845,玛尔达,绘*****,安卓bili服,SR
9282846,玛尔达,R*****,安卓bili服,SR
9282847,卫宫〔Assassin〕,1*****,ios服,SR
9282848,斯忒诺,莱*****,安卓bili服,SR
9282849,迦尔纳,9*****,ios服,SSR
9282850,齐格飞,e*****,安卓bili服,SR
9282851,兰斯洛特,f*****,ios服,SR
9282852,玛丽·安托瓦内特,j*****,ios服,SR
9282853,罗摩,涵*****,ios服,SR
9282854,贝奥武夫,血*****,安卓bili服,SR
9282855,玛丽·安托瓦内特,流*****,安卓bili服,SR
9282856,阿塔兰忒,b*****,ios服,SR
9282857,俄里翁,b*****,ios服,SSR
9282858,齐格飞,段*****,安卓bili服,SR
9282859,伊丽莎白·巴托里,r*****,安卓bili服,SR
9282860,坂田金时,d*****,安卓bili服,SSR
9282861,罗摩,r*****,ios服,SR
9282862,赫拉克勒斯,少*****,ios服,SR
9282863,坂田金时,啊*****,安卓bili服,SSR
9282864,卫宫,9*****,安卓bili服,SR
9282865,坂田金时,b*****,安卓bili服,SSR
9282866,南丁格尔,t*****,安卓bili服,SSR
9282867,伊丽莎白·巴托里,k*****,安卓bili服,SR
9282868,坂田金时,x*****,安卓bili服,SSR
9282869,坂田金时,T*****,安卓bili服,SSR
9282870,玛尔达,1*****,安卓bili服,SR
9282871,坂田金时,叫*****,安卓bili服,SSR
9282872,卫宫,u*****,安卓bili服,SR
9282873,骑士迪昂,阿*****,ios服,SR
9282874,弗兰肯斯坦,汪*****,安卓bili服,SR
