id,info,rname,sname,star
8289632,坂田金时,李*****,安卓联运服,SSR
8289633,芬恩·麦克库尔,1*****,安卓bili服,SR
8289634,阿斯托尔福,官*****,安卓bili服,SR
8289635,贞德,只*****,安卓bili服,SSR
8289636,安妮·伯妮＆玛莉·瑞德, *****,ios服,SR
8289637,伊丽莎白·巴托里,p*****,安卓bili服,SR
8289638,玉藻猫,z*****,安卓bili服,SR
8289639,卫宫〔Assassin〕,l*****,安卓bili服,SR
8289640,莫德雷德,正*****,ios服,SSR
8289641,骑士迪昂,z*****,安卓bili服,SR
8289642,伊丽莎白·巴托里,z*****,安卓bili服,SR
8289643,卡米拉,1*****,ios服,SR
8289644,玛尔达,米*****,ios服,SR
8289645,莫德雷德,c*****,安卓bili服,SSR
8289646,斯忒诺,切*****,安卓联运服,SR
8289647,玛尔达,切*****,安卓联运服,SR
8289648,玛尔达,ミ*****,ios服,SR
8289649,坂田金时,ミ*****,ios服,SSR
8289650,玛丽·安托瓦内特,火*****,ios服,SR
8289651,卫宫〔Assassin〕,王*****,ios服,SR
8289652,骑士迪昂,王*****,ios服,SR
8289653,卫宫,呆*****,安卓bili服,SR
8289654,坂田金时,R*****,安卓bili服,SSR
8289655,玛丽·安托瓦内特,失*****,安卓bili服,SR
8289656,坂田金时,c*****,安卓bili服,SSR
8289657,迦尔纳,錒*****,安卓联运服,SSR
8289658,玛丽·安托瓦内特,錒*****,安卓联运服,SR
8289659,莫德雷德,半*****,安卓联运服,SSR
8289660,阿塔兰忒,帅*****,ios服,SR
8289661,赫拉克勒斯,v*****,ios服,SR
8289662,坂田金时,G*****,ios服,SSR
