id,info,rname,sname,star
19856617,俄里翁,M*****,ios服,SSR
19856618,齐格飞,e*****,安卓bili服,SR
19856619,童谣,e*****,安卓bili服,SR
19856620,玉藻猫,a*****,安卓bili服,SR
19856621,卡米拉,a*****,安卓bili服,SR
19856622,玛丽·安托瓦内特,7*****,ios服,SR
19856623,卫宫,1*****,安卓bili服,SR
19856624,伊丽莎白·巴托里,o*****,安卓bili服,SR
19856625,玉藻前,于*****,ios服,SSR
19856626,骑士迪昂,o*****,安卓bili服,SR
19856627,玛尔达,三*****,安卓bili服,SR
19856628,童谣,三*****,安卓bili服,SR
19856629,阿斯托尔福,e*****,ios服,SR
19856630,斯卡哈,5*****,安卓bili服,SSR
19856631,玉藻猫,i*****,安卓bili服,SR
19856632,伊丽莎白·巴托里,总*****,ios服,SR
19856633,玛尔达,A*****,ios服,SR
19856634,伊丽莎白·巴托里,r*****,安卓bili服,SR
19856635,玛尔达,肆*****,安卓bili服,SR
19856636,卡米拉,非*****,安卓bili服,SR
19856637,玛丽·安托瓦内特,眉*****,安卓bili服,SR
19856638,阿塔兰忒,赫*****,安卓bili服,SR
19856639,卡米拉,赫*****,安卓bili服,SR
19856640,南丁格尔,c*****,安卓bili服,SSR
19856641,斯忒诺,第*****,ios服,SR
19856642,齐格飞,巅*****,ios服,SR
19856643,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
19856644,阿塔兰忒,3*****,安卓bili服,SR
19856645,开膛手杰克,3*****,安卓bili服,SSR
19856646,阿周那,y*****,ios服,SSR
19856647,阿蒂拉,y*****,ios服,SSR
